EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-15,2021-01-21,92.2,83.2,131,119,0,250,500,6,-9500,-0.103,92.2,0.0,80.8,-0.1236
2021-01-25,2021-02-23,85.0,93.2,121,133,0,280,534,29,7666,0.0902,97.8,0.1506,85.0,0.0
2021-02-25,2021-03-15,93.8,101.5,134,145,0,304,583,18,7117,0.0759,103.5,0.1034,93.8,0.0
2021-03-17,2021-04-16,102.0,93.0,145,133,0,279,557,30,-9557,-0.0937,102.0,0.0,91.0,-0.1078
2021-04-20,2021-05-12,92.2,82.6,131,118,0,248,497,22,-10097,-0.1095,92.2,0.0,81.7,-0.1139
2021-05-14,2021-07-15,74.5,82.3,106,117,0,247,470,62,7330,0.0984,82.0,0.1007,74.5,0.0
2021-07-19,2021-08-13,82.4,77.0,117,110,0,231,458,25,-5858,-0.0711,82.4,0.0,73.6,-0.1068
2021-08-17,2021-10-14,74.0,66.5,105,95,0,200,400,58,-7900,-0.1068,74.0,0.0,66.5,-0.1014
2021-10-18,2021-12-17,65.5,70.2,93,100,0,211,404,60,4296,0.0656,72.3,0.1038,65.5,0.0
2021-12-21,2022-01-25,69.7,63.5,99,90,0,190,379,35,-6579,-0.0944,69.7,0.0,62.0,-0.1105
2022-02-07,2022-04-28,63.3,57.2,90,82,0,172,344,80,-6444,-0.1018,63.3,0.0,53.2,-0.1596
2022-05-03,2022-06-08,55.0,62.0,78,88,0,186,352,36,6648,0.1209,62.3,0.1327,55.0,0.0
2022-06-10,2022-06-14,60.0,56.3,85,80,0,169,334,4,-4034,-0.0672,60.0,0.0,56.3,-0.0617
