EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-05,2005-05-18,6.49,5.84,20,20,0,18,58,13,-708,-0.1091,6.49,0.0,5.78,-0.1094
2005-05-20,2005-06-03,5.9,6.6,20,20,0,20,60,14,640,0.1085,6.77,0.1475,5.9,0.0
2005-07-29,2005-08-15,6.62,5.8,20,20,0,17,57,17,-877,-0.1325,6.62,0.0,5.89,-0.1103
2005-08-17,2005-09-13,6.03,5.51,20,20,0,17,57,27,-577,-0.0957,6.03,0.0,5.4,-0.1045
2005-09-15,2005-09-22,5.5,4.68,20,20,0,14,54,7,-874,-0.1589,5.5,0.0,4.68,-0.1491
2005-09-26,2005-09-28,4.55,4.7,20,20,0,14,54,2,96,0.0211,5.01,0.1011,4.55,0.0
2005-09-30,2005-10-20,5.12,4.51,20,20,0,14,54,20,-664,-0.1297,5.12,0.0,4.52,-0.1172
2005-10-24,2005-12-06,4.15,4.79,20,20,0,14,54,43,586,0.1412,4.66,0.1229,4.15,0.0
2005-12-08,2005-12-14,4.46,5.08,20,20,0,15,55,6,565,0.1267,5.18,0.1614,4.46,0.0
2005-12-16,2006-01-03,5.14,6.0,20,20,0,18,58,18,802,0.156,5.72,0.1128,5.14,0.0
2006-01-05,2006-01-10,6.99,7.68,20,20,0,23,63,5,627,0.0897,7.99,0.1431,6.99,0.0
2006-01-12,2006-01-16,7.69,6.51,20,20,0,20,60,4,-1240,-0.1612,7.69,0.0,6.7,-0.1287
2006-01-18,2006-01-23,6.8,5.9,20,20,0,18,58,5,-958,-0.1409,6.8,0.0,6.0,-0.1176
2006-01-25,2006-02-27,6.1,6.61,20,20,0,20,60,33,450,0.0738,6.9,0.1311,6.1,0.0
2006-03-02,2006-03-15,6.23,7.19,20,20,0,22,62,13,898,0.1441,7.21,0.1573,6.23,0.0
2006-03-17,2006-04-03,6.79,8.44,20,20,0,25,65,17,1585,0.2334,7.89,0.162,6.79,0.0
2006-04-06,2006-04-11,8.1,8.99,20,20,0,27,67,5,823,0.1016,9.1,0.1235,8.1,0.0
2006-04-13,2006-04-20,8.95,8.15,20,20,0,24,64,7,-864,-0.0965,8.95,0.0,8.01,-0.105
2006-04-24,2006-05-03,9.1,8.0,20,20,0,24,64,9,-1164,-0.1279,9.1,0.0,8.01,-0.1198
2006-05-05,2006-05-16,7.9,8.0,20,20,0,24,64,11,36,0.0046,7.9,0.0,7.1,-0.1013
2006-05-18,2006-06-07,7.5,6.73,20,20,0,20,60,20,-830,-0.1107,7.5,0.0,6.72,-0.104
2006-06-09,2006-07-17,6.48,6.02,20,20,0,18,58,38,-518,-0.0799,6.48,0.0,5.81,-0.1034
2006-07-19,2006-08-14,5.52,6.7,20,20,0,20,60,26,1120,0.2029,6.47,0.1721,5.52,0.0
2006-08-16,2006-08-24,6.5,5.8,20,20,0,17,57,8,-757,-0.1165,6.5,0.0,5.8,-0.1077
2006-08-28,2006-09-11,5.99,5.47,20,20,0,16,56,14,-576,-0.0962,5.99,0.0,5.28,-0.1185
2006-09-13,2006-09-18,5.11,4.8,20,20,0,14,54,5,-364,-0.0712,5.11,0.0,4.56,-0.1076
2006-09-20,2006-09-28,5.0,5.03,20,20,0,15,55,8,-25,-0.005,5.58,0.116,5.0,0.0
2006-10-02,2006-10-26,5.35,4.86,20,20,0,15,55,24,-545,-0.1019,5.35,0.0,4.8,-0.1028
2006-10-30,2006-11-22,4.95,5.4,20,20,0,16,56,23,394,0.0796,5.77,0.1657,4.95,0.0
2006-11-24,2006-12-05,5.34,5.95,20,20,0,18,58,11,552,0.1034,5.9,0.1049,5.34,0.0
2006-12-07,2006-12-26,5.71,6.9,20,20,0,21,61,19,1129,0.1977,6.59,0.1541,5.71,0.0
2006-12-28,2007-01-03,8.02,9.86,20,20,0,30,70,6,1770,0.2207,9.22,0.1496,8.02,0.0
2007-01-05,2007-01-11,8.26,10.25,20,20,0,31,71,6,1919,0.2323,9.61,0.1634,8.26,0.0
2007-01-15,2007-01-18,10.25,9.0,20,20,0,27,67,3,-1317,-0.1285,10.25,0.0,8.91,-0.1307
2007-01-22,2007-01-25,9.52,9.62,20,20,0,29,69,3,31,0.0033,10.5,0.1029,9.52,0.0
2007-01-29,2007-02-02,9.0,7.85,20,20,0,24,64,4,-1214,-0.1349,9.0,0.0,7.85,-0.1278
2007-02-06,2007-02-13,8.97,8.34,20,20,0,25,65,7,-695,-0.0775,8.97,0.0,8.0,-0.1081
2007-02-26,2007-03-03,8.16,7.45,20,20,0,22,62,5,-772,-0.0946,8.16,0.0,7.28,-0.1078
2007-03-06,2007-03-09,6.75,8.24,20,20,0,25,65,3,1425,0.2111,7.71,0.1422,6.75,0.0
2007-03-13,2007-03-16,9.42,9.65,20,20,0,29,69,3,161,0.0171,10.75,0.1412,9.42,0.0
2007-03-20,2007-05-04,9.35,8.2,20,20,0,25,65,45,-1215,-0.1299,9.35,0.0,8.24,-0.1187
2007-05-08,2007-05-14,8.5,9.11,20,20,0,27,67,6,543,0.0639,9.36,0.1012,8.5,0.0
2007-05-16,2007-07-03,8.7,9.82,20,20,0,29,69,48,1051,0.1208,9.73,0.1184,8.7,0.0
2007-07-05,2007-07-11,9.22,10.1,20,20,0,30,70,6,810,0.0879,10.5,0.1388,9.22,0.0
2007-07-13,2007-07-17,9.7,10.3,20,20,0,31,71,4,529,0.0545,10.7,0.1031,9.7,0.0
2007-07-19,2007-07-24,10.0,11.75,20,20,0,35,75,5,1675,0.1675,11.0,0.1,10.0,0.0
2007-07-26,2007-07-31,13.4,11.65,20,20,0,35,75,5,-1825,-0.1362,13.4,0.0,11.65,-0.1306
2007-08-02,2007-08-06,11.5,10.5,20,20,0,32,72,4,-1072,-0.0932,11.5,0.0,10.3,-0.1043
2007-08-08,2007-08-10,10.0,10.25,20,20,0,31,71,2,179,0.0179,11.35,0.135,10.0,0.0
2007-08-14,2007-08-17,11.3,9.8,20,20,0,29,69,3,-1569,-0.1388,11.3,0.0,9.96,-0.1186
2007-08-21,2007-08-23,10.0,9.1,20,20,0,27,67,2,-967,-0.0967,10.0,0.0,8.9,-0.11
2007-08-27,2007-09-06,9.3,8.2,20,20,0,25,65,10,-1165,-0.1253,9.3,0.0,8.32,-0.1054
2007-09-10,2007-10-15,8.2,7.2,20,20,0,22,62,35,-1062,-0.1295,8.2,0.0,7.08,-0.1366
2007-10-17,2007-10-19,6.4,7.23,20,20,0,22,62,2,768,0.12,7.29,0.1391,6.4,0.0
2007-10-23,2007-11-05,7.1,6.1,20,20,0,18,58,13,-1058,-0.149,7.1,0.0,6.26,-0.1183
2007-11-07,2007-11-19,6.25,5.65,20,20,0,17,57,12,-657,-0.1051,6.25,0.0,5.6,-0.104
2007-11-21,2007-11-28,5.5,4.84,20,20,0,15,55,7,-715,-0.13,5.5,0.0,4.8,-0.1273
2007-11-30,2007-12-18,4.98,4.2,20,20,0,13,53,18,-833,-0.1673,4.98,0.0,4.38,-0.1205
2007-12-20,2008-01-03,4.35,4.8,20,20,0,14,54,14,396,0.091,4.98,0.1448,4.35,0.0
2008-01-07,2008-01-10,4.82,4.3,20,20,0,13,53,3,-573,-0.1189,4.82,0.0,4.22,-0.1245
2008-01-14,2008-01-23,4.39,4.1,20,20,0,12,52,9,-342,-0.0779,4.39,0.0,3.91,-0.1093
2008-01-25,2008-02-18,3.85,4.13,20,20,0,12,52,24,228,0.0592,4.24,0.1013,3.85,0.0
2008-02-20,2008-02-25,4.33,4.78,20,20,0,14,54,5,396,0.0915,4.85,0.1201,4.33,0.0
2008-02-27,2008-03-07,4.36,4.87,20,20,0,15,55,9,455,0.1044,4.87,0.117,4.36,0.0
2008-03-11,2008-03-18,4.8,4.17,20,20,0,13,53,7,-683,-0.1423,4.8,0.0,4.12,-0.1417
2008-03-20,2008-04-11,4.15,5.0,20,20,0,15,55,22,795,0.1916,4.75,0.1446,4.15,0.0
2008-04-15,2008-05-06,4.55,4.1,20,20,0,12,52,21,-502,-0.1103,4.55,0.0,3.95,-0.1319
