EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,9.4,9.8,20,20,0,29,69,7,331,0.0352,10.45,0.1117,9.4,0.0
2002-11-21,2002-12-11,9.2,11.2,20,20,0,34,74,20,1926,0.2093,10.5,0.1413,9.2,0.0
2002-12-13,2002-12-23,10.45,9.4,20,20,0,28,68,10,-1118,-0.107,10.45,0.0,9.4,-0.1005
2002-12-25,2003-01-07,9.05,10.4,20,20,0,31,71,13,1279,0.1413,10.2,0.1271,9.05,0.0
2003-01-09,2003-01-14,10.9,11.9,20,20,0,36,76,5,924,0.0848,12.15,0.1147,10.9,0.0
2003-01-16,2003-02-10,12.55,10.6,20,20,0,32,72,25,-2022,-0.1611,12.55,0.0,11.05,-0.1195
2003-02-12,2003-03-10,10.1,8.85,20,20,0,27,67,26,-1317,-0.1304,10.1,0.0,9.0,-0.1089
2003-03-12,2003-04-02,8.65,7.75,20,20,0,23,63,21,-963,-0.1113,8.65,0.0,7.6,-0.1214
2003-04-04,2003-04-28,7.7,6.4,20,20,0,19,59,24,-1359,-0.1765,7.7,0.0,6.85,-0.1104
2003-04-30,2003-05-05,6.5,5.7,20,20,0,17,57,5,-857,-0.1318,6.5,0.0,5.65,-0.1308
2003-05-07,2003-05-27,6.2,7.0,20,20,0,21,61,20,739,0.1192,6.95,0.121,6.2,0.0
2003-05-29,2003-06-05,6.85,7.7,20,20,0,23,63,7,787,0.1149,7.55,0.1022,6.85,0.0
2003-06-09,2003-06-17,7.45,8.4,20,20,0,25,65,8,885,0.1188,8.45,0.1342,7.45,0.0
2003-06-19,2003-07-08,8.4,9.6,20,20,0,29,69,19,1131,0.1346,9.25,0.1012,8.4,0.0
2003-07-10,2003-07-23,9.6,8.65,20,20,0,26,66,13,-1016,-0.1058,9.6,0.0,8.5,-0.1146
2003-07-25,2003-09-12,8.8,7.6,20,20,0,23,63,49,-1263,-0.1435,8.8,0.0,7.55,-0.142
2003-09-16,2003-09-24,7.8,8.45,20,20,0,25,65,8,585,0.075,8.7,0.1154,7.8,0.0
2003-09-26,2003-10-15,8.6,9.45,20,20,0,28,68,19,782,0.0909,9.9,0.1512,8.6,0.0
2003-10-17,2003-10-22,11.0,11.9,20,20,0,36,76,5,824,0.0749,12.15,0.1045,11.0,0.0
2003-10-24,2003-11-19,10.95,9.8,20,20,0,29,69,26,-1219,-0.1113,10.95,0.0,9.8,-0.105
2003-11-21,2003-12-18,9.8,10.0,20,20,0,30,70,27,130,0.0133,10.8,0.102,9.75,-0.0051
2003-12-22,2004-01-27,10.5,12.95,20,20,0,39,79,36,2371,0.2258,12.15,0.1571,10.5,0.0
