EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-01,39.4,43.7,56,62,0,131,249,88,4051,0.1028,44.5,0.1294,39.4,0.0
2013-02-05,2013-10-31,42.6,47.8,61,68,0,143,272,268,4928,0.1157,47.4,0.1127,42.6,0.0
2013-11-04,2013-11-25,46.1,41.7,66,59,0,125,250,21,-4650,-0.1009,46.1,0.0,41.2,-0.1063
2013-11-27,2013-12-11,41.0,45.5,58,65,0,136,259,14,4241,0.1034,45.45,0.1085,41.0,0.0
2013-12-13,2014-01-10,46.8,52.2,67,74,0,157,298,28,5102,0.109,52.9,0.1303,46.8,0.0
2016-01-28,2016-03-02,60.0,68.5,85,98,0,206,389,34,8111,0.1352,66.5,0.1083,60.0,0.0
2016-05-18,2016-09-02,60.1,53.6,86,76,0,161,323,107,-6823,-0.1135,60.1,0.0,53.2,-0.1148
2016-09-06,2016-09-22,54.1,58.8,77,84,0,176,337,16,4363,0.0806,60.0,0.1091,54.1,0.0
2016-09-29,2016-10-31,59.8,54.7,85,78,0,164,327,32,-5427,-0.0908,59.8,0.0,53.8,-0.1003
2016-11-02,2016-11-16,53.1,47.05,76,67,0,141,284,14,-6334,-0.1193,53.1,0.0,46.5,-0.1243
2016-11-18,2016-11-24,47.3,50.5,67,72,0,152,291,6,2909,0.0615,52.9,0.1184,47.3,0.0
2016-11-28,2016-12-28,49.4,53.7,70,77,0,161,308,30,3992,0.0808,55.0,0.1134,49.4,0.0
2016-12-30,2017-03-10,55.1,67.0,79,95,0,201,375,70,11525,0.2092,64.1,0.1633,55.1,0.0
2018-10-08,2018-10-26,56.0,50.0,80,71,0,150,301,18,-6301,-0.1125,56.0,0.0,49.95,-0.108
2018-10-30,2019-03-06,49.35,54.3,70,77,0,163,310,127,4640,0.094,54.3,0.1003,49.35,0.0
2019-03-08,2019-07-12,54.5,58.8,78,84,0,176,338,126,3962,0.0727,62.7,0.1505,54.5,0.0
2019-07-17,2019-09-03,58.0,52.0,83,74,0,156,313,48,-6313,-0.1088,58.0,0.0,51.1,-0.119
2019-09-05,2019-11-29,51.3,55.5,73,79,0,166,318,85,3882,0.0757,59.9,0.1676,51.3,0.0
2019-12-03,2020-01-07,54.8,59.7,78,85,0,179,342,35,4558,0.0832,60.5,0.104,54.8,0.0
2020-01-09,2020-03-16,61.1,53.0,87,76,0,159,322,67,-8422,-0.1378,61.1,0.0,52.1,-0.1473
2020-03-18,2020-04-09,53.0,62.4,76,89,0,187,352,22,9048,0.1707,58.9,0.1113,53.0,0.0
2020-04-13,2021-01-22,58.8,62.8,84,89,0,188,361,284,3639,0.0619,64.9,0.1037,58.8,0.0
