EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-17,2015-08-19,6.39,6.09,20,20,0,18,58,2,-358,-0.056,7.1,0.1111,6.39,0.0
2015-08-21,2015-09-03,7.0,6.84,20,20,0,21,61,13,-221,-0.0316,7.7,0.1,7.0,0.0
2015-09-10,2015-09-24,7.1,6.92,20,20,0,21,61,14,-241,-0.0339,7.1,0.0,6.3,-0.1127
2015-10-07,2015-10-29,7.02,6.75,20,20,0,20,60,22,-330,-0.047,8.34,0.188,7.02,0.0
2015-11-18,2015-11-30,7.6,6.21,20,20,0,19,59,12,-1449,-0.1907,7.6,0.0,6.24,-0.1789
2015-12-03,2015-12-15,6.0,7.0,20,20,0,21,61,12,939,0.1565,6.86,0.1433,5.82,-0.03
2016-11-02,2016-11-07,4.86,4.96,20,20,0,15,55,5,45,0.0093,5.38,0.107,4.8,-0.0123
2017-04-28,2017-05-18,4.69,5.5,20,20,0,16,56,20,754,0.1608,5.46,0.1642,4.69,0.0
2017-06-05,2017-07-13,5.0,4.68,20,20,0,14,54,38,-374,-0.0748,5.0,0.0,4.26,-0.148
2017-07-25,2017-08-28,3.88,4.35,20,20,0,13,53,34,417,0.1075,4.35,0.1211,3.88,0.0
2017-09-20,2017-10-24,4.65,3.6,20,20,0,11,51,34,-1101,-0.2368,4.65,0.0,3.81,-0.1806
2017-10-26,2017-10-31,4.11,3.66,20,20,0,11,51,5,-501,-0.1219,4.11,0.0,3.55,-0.1363
2017-11-09,2017-11-15,4.28,5.68,20,20,0,17,57,6,1343,0.3138,5.17,0.2079,4.28,0.0
2019-09-10,2019-10-23,9.9,8.82,20,20,0,26,66,43,-1146,-0.1158,9.9,0.0,8.81,-0.1101
2019-10-31,2019-12-24,9.01,9.0,20,20,0,27,67,54,-77,-0.0085,9.06,0.0055,8.1,-0.101
2019-12-26,2019-12-30,8.31,8.8,20,20,0,26,66,4,424,0.051,9.18,0.1047,8.3,-0.0012
2020-01-03,2020-02-07,8.98,7.56,20,20,0,23,63,35,-1483,-0.1651,8.98,0.0,7.51,-0.1637
2020-02-11,2020-03-09,8.18,7.7,20,20,0,23,63,27,-543,-0.0664,8.18,0.0,7.3,-0.1076
2020-03-11,2020-03-17,7.49,7.38,20,20,0,22,62,6,-172,-0.023,7.49,0.0,6.7,-0.1055
2020-03-19,2020-03-25,7.33,6.32,20,20,0,19,59,6,-1069,-0.1458,7.33,0.0,6.0,-0.1814
2020-03-27,2020-04-16,6.19,7.0,20,20,0,21,61,20,749,0.121,7.0,0.1309,6.19,0.0
2020-04-20,2020-04-27,6.42,6.21,20,20,0,19,59,7,-269,-0.0419,7.42,0.1558,6.41,-0.0016
2020-04-29,2020-06-24,6.51,7.68,20,20,0,23,63,56,1107,0.17,7.2,0.106,6.51,0.0
