EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-14,2016-10-17,74.5,78.0,106,111,0,234,451,33,3049,0.0409,82.0,0.1007,74.5,0.0
2016-10-24,2016-11-04,73.21,65.0,104,93,0,195,392,11,-8602,-0.1175,73.21,0.0,65.0,-0.1121
2017-02-15,2017-03-07,64.5,70.0,92,100,0,210,402,20,5098,0.079,71.25,0.1047,64.5,0.0
2018-07-02,2018-07-16,58.2,68.7,83,98,0,206,387,14,10113,0.1738,69.5,0.1942,58.2,0.0
2019-01-04,2019-01-08,56.7,62.9,81,90,0,189,360,4,5840,0.103,64.6,0.1393,56.7,0.0
2019-09-18,2019-09-27,68.7,62.4,98,89,0,187,374,9,-6674,-0.0971,68.7,0.0,61.0,-0.1121
2019-10-15,2020-01-10,60.6,53.5,86,76,0,160,322,87,-7422,-0.1225,60.6,0.0,53.8,-0.1122
2020-01-31,2020-02-13,49.0,54.0,70,77,0,162,309,13,4691,0.0957,54.4,0.1102,49.0,0.0
2020-03-16,2020-03-20,45.05,38.3,64,55,0,115,234,4,-6984,-0.155,45.05,0.0,38.1,-0.1543
2020-03-24,2020-03-30,36.0,38.1,51,54,0,114,219,6,1881,0.0523,40.95,0.1375,36.0,0.0
2021-05-17,2021-05-20,79.6,85.1,113,121,0,255,489,3,5011,0.063,89.9,0.1294,79.6,0.0
2021-09-15,2021-10-21,78.4,84.1,112,120,0,252,484,36,5216,0.0665,86.6,0.1046,78.1,-0.0038
