EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-11,2018-06-11,6.5,6.0,20,20,0,18,58,31,-558,-0.0858,6.5,0.0,5.84,-0.1015
2019-01-22,2019-03-14,6.8,6.67,20,20,0,20,60,51,-190,-0.0279,6.8,0.0,5.96,-0.1235
2019-03-18,2019-04-24,6.4,6.13,20,20,0,18,58,37,-328,-0.0513,6.4,0.0,5.75,-0.1016
2019-04-26,2019-04-30,5.91,6.1,20,20,0,18,58,4,132,0.0223,6.7,0.1337,5.86,-0.0085
2019-05-03,2019-05-15,5.82,5.45,20,20,0,16,56,12,-426,-0.0732,5.82,0.0,5.2,-0.1065
2019-05-17,2019-05-23,5.4,4.54,20,20,0,14,54,6,-914,-0.1693,5.4,0.0,4.71,-0.1278
2019-05-27,2019-06-03,4.75,5.1,20,20,0,15,55,7,295,0.0621,5.32,0.12,4.75,0.0
2019-06-05,2019-07-11,5.15,5.46,20,20,0,16,56,36,254,0.0493,5.94,0.1534,5.15,0.0
2019-07-15,2019-07-17,6.4,6.22,20,20,0,19,59,2,-239,-0.0373,6.4,0.0,5.59,-0.1266
2019-07-19,2019-08-02,5.61,4.98,20,20,0,15,55,14,-685,-0.1221,5.61,0.0,5.01,-0.107
2019-08-06,2019-08-13,5.17,4.7,20,20,0,14,54,7,-524,-0.1014,5.17,0.0,4.52,-0.1257
2019-08-15,2019-08-22,4.6,4.06,20,20,0,12,52,7,-592,-0.1287,4.6,0.0,4.13,-0.1022
2019-08-26,2019-08-29,4.12,3.88,20,20,0,12,52,3,-292,-0.0709,4.12,0.0,3.65,-0.1141
2019-09-02,2019-09-04,3.76,4.3,20,20,0,13,53,2,487,0.1295,4.27,0.1356,3.75,-0.0027
2019-09-06,2019-09-10,4.83,4.91,20,20,0,15,55,4,25,0.0052,5.47,0.1325,4.83,0.0
2019-09-12,2019-10-02,4.91,4.95,20,20,0,15,55,20,-15,-0.0031,4.91,0.0,4.11,-0.1629
