EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-07,2014-06-05,21.75,20.35,31,29,0,61,121,29,-1521,-0.0699,21.75,0.0,19.45,-0.1057
2014-06-09,2014-07-10,20.1,22.3,29,32,0,67,128,31,2072,0.1031,22.55,0.1219,20.1,0.0
2014-07-14,2014-10-14,22.8,20.95,32,30,0,63,125,92,-1975,-0.0866,22.8,0.0,20.05,-0.1206
2014-10-16,2014-11-03,20.5,23.0,29,33,0,69,131,18,2369,0.1156,23.0,0.122,20.5,0.0
2014-11-05,2015-06-02,22.0,23.5,31,33,0,70,134,209,1366,0.0621,24.3,0.1045,22.0,0.0
2015-06-04,2015-07-02,23.4,24.4,33,35,0,73,141,28,859,0.0367,26.8,0.1453,23.4,0.0
2015-07-06,2015-08-20,23.7,21.3,34,30,0,64,128,45,-2528,-0.1067,24.25,0.0232,21.15,-0.1076
2015-08-24,2015-08-26,21.35,23.0,30,33,0,69,132,2,1518,0.0711,23.85,0.1171,21.35,0.0
2015-08-28,2015-09-01,22.65,24.15,32,34,0,72,138,4,1362,0.0601,25.15,0.1104,22.65,0.0
2015-09-03,2016-01-04,23.25,25.8,33,37,0,77,147,123,2403,0.1034,26.2,0.1269,23.25,0.0
2016-01-06,2016-05-03,23.9,26.2,34,37,0,79,150,118,2150,0.09,26.75,0.1192,23.9,0.0
2016-05-06,2017-08-16,25.8,24.45,37,35,0,73,145,467,-1495,-0.0579,25.8,0.0,23.1,-0.1047
2017-08-21,2017-10-02,23.6,26.3,34,37,0,79,150,42,2550,0.1081,26.8,0.1356,23.6,0.0
