EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-31,2007-11-06,51.6,46.1,74,66,0,138,278,6,-5778,-0.112,51.6,0.0,45.85,-0.1114
2007-11-08,2007-11-13,41.9,35.5,60,51,0,106,217,5,-6617,-0.1579,41.9,0.0,36.85,-0.1205
2007-12-18,2007-12-28,33.5,36.7,48,52,0,110,210,10,2990,0.0893,37.5,0.1194,33.5,0.0
2008-01-24,2008-02-22,30.0,33.9,43,48,0,102,193,29,3707,0.1236,33.15,0.105,30.0,0.0
2008-06-13,2008-06-25,28.95,26.1,41,37,0,78,156,12,-3006,-0.1038,28.95,0.0,25.6,-0.1157
2008-06-27,2008-07-02,24.55,21.0,35,30,0,63,128,5,-3678,-0.1498,24.55,0.0,21.3,-0.1324
2008-07-16,2008-07-24,20.1,22.9,29,33,0,69,131,8,2669,0.1328,22.65,0.1269,20.1,0.0
2008-08-20,2008-08-28,20.2,18.5,29,26,0,56,111,8,-1811,-0.0897,20.2,0.0,18.0,-0.1089
2008-09-02,2008-09-05,18.25,14.45,26,21,0,43,90,3,-3890,-0.2132,18.25,0.0,15.5,-0.1507
2008-09-10,2008-09-18,13.25,11.0,20,20,0,33,73,8,-2323,-0.1753,13.25,0.0,11.75,-0.1132
2008-11-14,2008-11-18,11.15,9.58,20,20,0,29,69,4,-1639,-0.147,11.15,0.0,9.8,-0.1211
2008-11-20,2008-11-28,9.35,10.2,20,20,0,31,71,8,779,0.0833,10.4,0.1123,9.35,0.0
2010-05-24,2010-05-28,23.75,23.0,34,33,0,69,136,4,-886,-0.0373,23.75,0.0,20.7,-0.1284
2010-06-10,2010-07-09,22.5,25.0,32,36,0,75,143,29,2357,0.1048,25.5,0.1333,22.5,0.0
2010-08-12,2010-08-25,21.1,22.2,30,32,0,67,129,13,971,0.046,23.25,0.1019,21.1,0.0
2010-08-31,2010-10-01,21.0,22.7,30,32,0,68,130,31,1570,0.0748,23.2,0.1048,21.0,0.0
2011-02-24,2011-03-09,19.0,21.8,27,31,0,65,123,13,2677,0.1409,21.05,0.1079,19.0,0.0
2011-03-16,2011-04-22,18.15,16.5,26,24,0,50,100,37,-1750,-0.0964,18.15,0.0,16.2,-0.1074
2011-04-26,2011-05-17,16.85,15.3,24,22,0,46,92,21,-1642,-0.0974,16.85,0.0,15.05,-0.1068
2011-05-24,2011-06-22,15.05,13.0,21,20,0,39,80,29,-2130,-0.1415,15.05,0.0,13.05,-0.1329
2011-08-08,2011-08-12,12.0,14.25,20,20,0,43,83,4,2167,0.1806,13.35,0.1125,12.0,0.0
2011-11-11,2011-11-23,11.7,10.4,20,20,0,31,71,12,-1371,-0.1172,11.7,0.0,10.45,-0.1068
2011-11-25,2011-12-06,9.54,11.6,20,20,0,35,75,11,1985,0.2081,10.85,0.1373,9.54,0.0
2012-09-21,2012-09-27,10.2,9.31,20,20,0,28,68,6,-958,-0.0939,10.2,0.0,9.13,-0.1049
2012-10-08,2012-10-30,9.2,8.37,20,20,0,25,65,22,-895,-0.0973,9.2,0.0,7.92,-0.1391
2012-11-20,2012-12-06,7.7,8.7,20,20,0,26,66,16,934,0.1213,8.56,0.1117,7.7,0.0
2014-06-17,2014-06-23,13.9,16.35,20,23,0,49,92,6,2358,0.1696,15.3,0.1007,13.9,0.0
2014-08-08,2014-08-19,13.35,12.0,20,20,0,36,76,11,-1426,-0.1068,13.35,0.0,11.85,-0.1124
2014-08-22,2014-10-20,12.1,10.95,20,20,0,33,73,59,-1223,-0.1011,12.1,0.0,10.6,-0.124
2014-10-22,2014-11-19,10.55,9.8,20,20,0,29,69,28,-819,-0.0776,10.55,0.0,9.41,-0.1081
2015-08-25,2015-08-31,12.8,14.2,20,20,0,43,83,6,1317,0.1029,14.35,0.1211,12.8,0.0
2015-09-24,2015-10-06,12.9,14.0,20,20,0,42,82,12,1018,0.0789,14.5,0.124,12.9,0.0
2015-10-15,2015-12-01,12.95,11.8,20,20,0,35,75,47,-1225,-0.0946,12.95,0.0,11.55,-0.1081
2016-06-14,2016-06-27,13.5,12.15,20,20,0,36,76,13,-1426,-0.1056,13.5,0.0,12.05,-0.1074
2016-09-19,2017-02-10,11.75,12.75,20,20,0,38,78,144,922,0.0785,13.1,0.1149,11.75,0.0
2017-05-12,2017-10-13,11.1,12.2,20,20,0,37,77,154,1023,0.0922,12.4,0.1171,11.1,0.0
2018-01-31,2018-03-06,10.85,12.55,20,20,0,38,78,34,1622,0.1495,12.1,0.1152,10.85,0.0
2018-08-15,2018-08-21,12.65,11.65,20,20,0,35,75,6,-1075,-0.085,12.65,0.0,11.3,-0.1067
2018-10-12,2018-10-16,10.3,11.5,20,20,0,34,74,4,1126,0.1093,11.5,0.1165,10.3,0.0
2018-10-26,2018-11-13,10.65,11.45,20,20,0,34,74,18,726,0.0682,11.8,0.108,10.65,0.0
2019-05-02,2019-05-14,13.35,14.2,20,20,0,43,83,12,767,0.0575,15.1,0.1311,13.35,0.0
2019-11-12,2020-03-13,13.25,11.65,20,20,0,35,75,122,-1675,-0.1264,13.25,0.0,11.8,-0.1094
2020-03-17,2020-04-20,11.0,12.1,20,20,0,36,76,34,1024,0.0931,12.3,0.1182,11.0,0.0
2022-03-08,2022-04-11,18.5,20.5,26,29,0,62,117,34,1883,0.1018,20.4,0.1027,18.5,0.0
