EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-11,2012-08-07,27.3,29.6,39,42,0,89,170,57,2130,0.078,30.8,0.1282,27.3,0.0
2012-10-16,2012-10-26,26.85,24.45,38,35,0,73,146,10,-2546,-0.0948,26.85,0.0,24.0,-0.1061
2012-10-30,2012-11-07,22.9,20.1,33,29,0,60,122,8,-2922,-0.1276,22.9,0.0,20.2,-0.1179
2012-11-09,2012-11-29,20.5,22.15,29,32,0,66,127,20,1523,0.0743,23.0,0.122,20.5,0.0
2012-12-03,2013-06-24,22.5,20.4,32,29,0,61,122,203,-2222,-0.0988,22.5,0.0,19.75,-0.1222
2013-06-26,2013-07-12,21.25,18.8,30,27,0,56,113,16,-2563,-0.1206,21.25,0.0,18.7,-0.12
2013-07-16,2013-08-27,18.8,21.2,27,30,0,64,121,42,2279,0.1212,21.1,0.1223,18.8,0.0
2013-08-29,2013-09-24,20.4,21.9,29,31,0,66,126,26,1374,0.0674,22.7,0.1127,20.4,0.0
2013-09-26,2014-01-09,22.05,24.6,31,35,0,74,140,105,2410,0.1093,25.45,0.1542,22.05,0.0
2014-01-13,2014-02-07,25.1,27.55,36,39,0,83,158,25,2292,0.0913,28.5,0.1355,25.1,0.0
2014-02-11,2014-03-20,27.3,28.5,39,41,0,86,166,37,1034,0.0379,30.05,0.1007,27.3,0.0
2014-03-24,2014-03-27,26.8,32.1,38,46,0,96,180,3,5120,0.191,31.4,0.1716,26.8,0.0
2014-03-31,2014-04-02,32.0,35.5,46,51,0,106,203,2,3297,0.103,35.8,0.1187,32.0,0.0
2014-04-07,2014-04-15,35.1,30.45,50,43,0,91,184,8,-4834,-0.1377,35.1,0.0,30.6,-0.1282
2014-04-17,2014-04-28,31.2,26.1,44,37,0,78,159,11,-5259,-0.1686,31.2,0.0,27.1,-0.1314
2014-04-30,2014-05-26,28.4,32.0,40,46,0,96,182,26,3418,0.1204,31.75,0.118,28.4,0.0
2014-05-28,2014-06-12,34.35,37.7,49,54,0,113,216,15,3134,0.0912,39.3,0.1441,34.35,0.0
2014-06-16,2014-06-25,37.7,35.4,54,50,0,106,210,9,-2510,-0.0666,37.7,0.0,33.4,-0.1141
