EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,28.5,31.8,41,45,0,95,181,31,3119,0.1094,32.2,0.1298,28.5,0.0
2012-12-10,2013-01-04,31.0,34.5,44,49,0,104,197,25,3303,0.1065,35.2,0.1355,31.0,0.0
2013-01-08,2013-03-12,34.35,40.3,49,57,0,121,227,63,5723,0.1666,39.9,0.1616,34.35,0.0
2013-03-14,2013-04-10,37.0,33.3,53,47,0,100,200,27,-3900,-0.1054,37.0,0.0,32.7,-0.1162
2013-04-12,2013-06-26,33.7,30.2,48,43,0,91,182,75,-3682,-0.1093,33.7,0.0,29.7,-0.1187
2013-06-28,2013-08-02,30.2,26.7,43,38,0,80,161,35,-3661,-0.1212,30.2,0.0,25.85,-0.144
2013-08-06,2013-10-15,26.25,22.55,37,32,0,68,137,70,-3837,-0.1462,26.25,0.0,22.2,-0.1543
2013-10-17,2013-12-04,23.05,25.25,33,36,0,76,145,48,2055,0.0892,25.5,0.1063,23.05,0.0
2013-12-06,2014-01-08,24.4,27.3,35,39,0,82,156,33,2744,0.1125,27.45,0.125,24.4,0.0
2014-01-10,2014-02-20,26.6,29.9,38,43,0,90,171,41,3129,0.1176,29.7,0.1165,26.6,0.0
2014-02-24,2014-04-18,29.6,32.4,42,46,0,97,185,53,2615,0.0883,32.65,0.103,29.6,0.0
2014-08-28,2014-10-13,33.4,27.85,48,40,0,84,172,46,-5722,-0.1713,33.4,0.0,29.55,-0.1153
2014-10-15,2014-10-28,28.0,25.45,40,36,0,76,152,13,-2702,-0.0965,28.0,0.0,25.05,-0.1054
2014-10-30,2014-11-19,26.8,24.8,38,35,0,74,147,20,-2147,-0.0801,26.8,0.0,24.05,-0.1026
2014-11-21,2014-12-11,25.2,28.6,36,41,0,86,163,20,3237,0.1285,29.1,0.1548,25.2,0.0
2014-12-15,2015-03-23,27.65,30.7,39,44,0,92,175,98,2875,0.104,30.45,0.1013,27.65,0.0
2015-03-25,2015-05-25,31.0,28.0,44,40,0,84,168,61,-3168,-0.1022,31.0,0.0,27.8,-0.1032
2015-05-27,2015-06-08,28.3,26.5,40,38,0,80,158,12,-1958,-0.0692,28.3,0.0,25.15,-0.1113
2015-06-10,2015-07-28,25.6,21.9,36,31,0,66,133,48,-3833,-0.1497,25.6,0.0,21.85,-0.1465
2015-07-30,2015-08-25,22.85,17.7,33,25,0,53,111,26,-5261,-0.2302,22.85,0.0,19.5,-0.1466
2015-08-27,2015-09-04,20.1,22.6,29,32,0,68,129,8,2371,0.118,22.85,0.1368,20.1,0.0
2015-09-08,2015-09-21,22.4,24.3,32,35,0,73,140,13,1760,0.0786,24.8,0.1071,22.4,0.0
2015-09-23,2015-10-07,24.75,26.15,35,37,0,78,150,14,1250,0.0505,27.45,0.1091,24.75,0.0
2015-10-12,2015-10-27,25.4,28.25,36,40,0,85,161,15,2689,0.1059,29.05,0.1437,25.4,0.0
2015-10-29,2015-12-04,28.5,33.35,41,48,0,100,189,36,4661,0.1635,32.6,0.1439,28.5,0.0
2015-12-14,2016-01-06,32.4,30.3,46,43,0,91,180,23,-2280,-0.0704,32.4,0.0,28.95,-0.1065
2016-01-08,2016-01-15,29.0,26.1,41,37,0,78,156,7,-3056,-0.1054,29.0,0.0,25.65,-0.1155
2016-01-19,2016-01-29,26.5,30.0,38,43,0,90,171,10,3329,0.1256,29.8,0.1245,26.5,0.0
2016-02-01,2016-02-24,32.0,34.2,46,49,0,103,198,23,2002,0.0626,35.65,0.1141,32.0,0.0
2016-02-26,2016-05-03,33.3,29.8,47,42,0,89,178,67,-3678,-0.1105,33.3,0.0,29.8,-0.1051
2016-05-05,2016-05-31,29.1,32.15,41,46,0,96,183,26,2867,0.0985,32.25,0.1082,29.1,0.0
2016-06-02,2016-07-26,31.9,35.2,45,50,0,106,201,54,3099,0.0971,35.2,0.1034,31.9,0.0
2016-07-28,2016-09-01,37.35,38.55,53,55,0,116,224,35,976,0.0261,42.0,0.1245,37.35,0.0
2016-09-05,2016-10-12,39.7,35.9,57,51,0,108,216,37,-4016,-0.1012,39.7,0.0,35.1,-0.1159
2016-10-14,2017-01-10,36.5,39.45,52,56,0,118,226,88,2724,0.0746,40.4,0.1068,36.5,0.0
2017-01-12,2017-02-07,39.4,43.0,56,61,0,129,246,26,3354,0.0851,44.5,0.1294,39.4,0.0
2020-03-20,2020-03-26,27.6,30.6,39,44,0,92,175,6,2825,0.1024,31.65,0.1467,27.6,0.0
