EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-23,2004-04-01,21.5,23.3,31,33,0,70,134,9,1666,0.0775,23.8,0.107,21.5,0.0
2004-05-06,2004-05-18,22.9,19.6,33,28,0,59,120,12,-3420,-0.1493,22.9,0.0,19.6,-0.1441
2004-06-21,2004-07-21,19.4,15.5,28,22,0,46,96,30,-3996,-0.206,19.4,0.0,16.3,-0.1598
2004-07-23,2004-08-27,15.9,17.4,23,25,0,52,100,35,1400,0.0881,17.7,0.1132,15.9,0.0
2005-08-24,2005-10-21,17.1,15.8,24,23,0,47,94,58,-1394,-0.0815,17.1,0.0,15.3,-0.1053
2005-11-24,2005-12-16,16.2,18.0,23,26,0,54,103,22,1697,0.1048,18.5,0.142,16.2,0.0
2006-09-12,2006-10-02,17.5,20.2,25,29,0,61,115,20,2585,0.1477,19.65,0.1229,17.5,0.0
2007-05-02,2007-06-08,23.55,25.7,34,37,0,77,148,37,2002,0.085,26.2,0.1125,23.55,0.0
2007-08-17,2007-09-19,21.2,22.9,30,33,0,69,132,33,1568,0.074,24.0,0.1321,21.2,0.0
2007-11-09,2007-11-23,20.2,18.1,29,26,0,54,109,14,-2209,-0.1094,20.2,0.0,17.9,-0.1139
2007-11-28,2007-12-18,18.0,15.8,26,23,0,47,96,20,-2296,-0.1276,18.0,0.0,16.1,-0.1056
2008-01-23,2008-04-08,14.4,15.85,21,23,0,48,92,76,1358,0.0943,15.85,0.1007,14.4,0.0
2008-06-13,2008-08-06,13.55,12.3,20,20,0,37,77,54,-1327,-0.0979,13.55,0.0,12.05,-0.1107
2008-08-25,2008-09-17,12.0,11.0,20,20,0,33,73,23,-1073,-0.0894,12.0,0.0,10.3,-0.1417
2008-10-01,2008-10-28,10.1,8.51,20,20,0,26,66,27,-1656,-0.164,10.1,0.0,8.74,-0.1347
2008-11-07,2008-11-18,8.88,8.0,20,20,0,24,64,11,-944,-0.1063,8.88,0.0,7.82,-0.1194
2008-11-20,2008-12-17,7.8,8.81,20,20,0,26,66,27,944,0.121,8.8,0.1282,7.8,0.0
2009-02-02,2009-02-19,7.08,7.8,20,20,0,23,63,17,657,0.0928,7.83,0.1059,7.08,0.0
2009-02-25,2009-03-11,7.28,8.39,20,20,0,25,65,14,1045,0.1435,8.19,0.125,7.28,0.0
2011-03-16,2011-04-07,16.0,18.6,23,27,0,56,106,22,2494,0.1559,17.9,0.1187,16.0,0.0
2011-07-12,2011-08-08,15.9,13.05,23,20,0,39,82,27,-2932,-0.1844,15.9,0.0,14.0,-0.1195
2011-08-10,2011-09-27,12.7,11.45,20,20,0,34,74,48,-1324,-0.1043,12.7,0.0,11.05,-0.1299
2011-09-30,2011-11-24,11.25,9.7,20,20,0,29,69,55,-1619,-0.1439,11.25,0.0,9.85,-0.1244
2012-06-22,2012-10-29,10.9,9.7,20,20,0,29,69,129,-1269,-0.1164,10.9,0.0,9.68,-0.1119
2014-08-07,2014-10-27,20.5,18.5,29,26,0,56,111,81,-2111,-0.103,20.5,0.0,18.4,-0.1024
2015-05-19,2015-05-21,19.8,21.1,28,30,0,63,121,2,1179,0.0595,21.9,0.1061,19.8,0.0
2015-06-05,2015-07-01,19.9,18.5,28,26,0,56,110,26,-1510,-0.0759,19.9,0.0,17.75,-0.108
2015-07-07,2015-07-13,18.2,16.8,26,24,0,50,100,6,-1500,-0.0824,18.2,0.0,15.6,-0.1429
2015-07-22,2015-07-28,15.85,14.7,23,21,0,44,88,6,-1238,-0.0781,15.85,0.0,14.2,-0.1041
2016-07-15,2017-03-20,17.4,19.1,25,27,0,57,109,248,1591,0.0914,19.15,0.1006,17.4,0.0
2017-07-06,2017-09-11,17.75,21.05,25,30,0,63,118,67,3182,0.1793,20.0,0.1268,17.75,0.0
2018-06-28,2018-10-12,20.5,17.7,29,25,0,53,107,106,-2907,-0.1418,20.5,0.0,17.75,-0.1341
2018-10-26,2019-01-28,17.3,19.0,25,27,0,57,109,94,1591,0.092,19.05,0.1012,17.3,0.0
2019-08-07,2020-03-17,20.0,15.65,28,22,0,47,97,223,-4447,-0.2223,20.0,0.0,17.0,-0.15
2020-03-19,2020-04-09,15.6,17.1,22,24,0,51,97,21,1403,0.0899,17.65,0.1314,15.6,0.0
2021-05-18,2021-06-04,18.55,20.3,26,29,0,61,116,17,1634,0.0881,20.45,0.1024,18.55,0.0
2022-04-25,2022-05-30,22.4,26.5,32,38,0,80,150,35,3950,0.1763,25.6,0.1429,22.4,0.0
