EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-20,2010-11-04,40.8,35.0,58,50,0,105,213,15,-6013,-0.1474,40.8,0.0,35.05,-0.1409
2011-01-11,2011-03-16,35.0,31.6,50,45,0,95,190,64,-3590,-0.1026,35.0,0.0,30.55,-0.1271
2011-05-23,2011-06-27,30.8,27.3,44,39,0,82,165,35,-3665,-0.119,30.8,0.0,27.35,-0.112
2011-07-22,2011-08-08,25.55,20.2,36,29,0,61,126,17,-5476,-0.2143,25.55,0.0,21.7,-0.1507
2011-08-10,2011-11-11,20.0,18.2,28,26,0,55,109,93,-1909,-0.0955,20.0,0.0,17.9,-0.105
2011-11-15,2011-11-24,17.85,15.1,25,22,0,45,92,9,-2842,-0.1592,17.85,0.0,15.85,-0.112
2011-11-28,2012-02-03,14.7,15.9,21,23,0,48,92,67,1108,0.0754,16.7,0.1361,14.7,0.0
2012-07-18,2012-07-31,17.2,18.15,25,26,0,54,105,13,845,0.0491,19.15,0.1134,17.2,0.0
2012-10-29,2013-02-27,15.5,17.4,22,25,0,52,99,121,1801,0.1162,17.55,0.1323,15.5,0.0
2013-05-14,2013-06-03,14.2,15.55,20,22,0,47,89,20,1261,0.0888,15.7,0.1056,14.2,0.0
2013-08-02,2013-08-23,13.5,12.2,20,20,0,37,77,21,-1377,-0.102,13.5,0.0,12.1,-0.1037
2013-08-27,2013-09-10,11.85,12.5,20,20,0,38,78,14,572,0.0483,13.2,0.1139,11.85,0.0
2014-11-19,2015-03-16,15.6,17.6,22,25,0,53,100,117,1900,0.1218,18.05,0.1571,15.6,0.0
2015-05-13,2015-07-06,15.3,13.55,22,20,0,41,83,54,-1833,-0.1198,15.3,0.0,13.5,-0.1176
2015-07-09,2015-08-25,13.2,11.25,20,20,0,34,74,47,-2024,-0.1533,13.2,0.0,11.6,-0.1212
2015-08-27,2015-09-17,11.55,12.6,20,20,0,38,78,21,972,0.0842,12.75,0.1039,11.55,0.0
2016-04-18,2016-07-07,11.7,10.6,20,20,0,32,72,80,-1172,-0.1002,11.7,0.0,10.5,-0.1026
2016-11-15,2017-03-06,10.2,11.25,20,20,0,34,74,111,976,0.0957,11.4,0.1176,10.2,0.0
2018-07-04,2018-08-16,14.65,12.8,21,20,0,38,79,43,-1929,-0.1317,14.65,0.0,12.8,-0.1263
2018-09-11,2018-10-15,13.0,12.1,20,20,0,36,76,34,-976,-0.0751,13.0,0.0,11.55,-0.1115
2018-10-25,2018-12-06,11.6,12.6,20,20,0,38,78,42,922,0.0795,12.8,0.1034,11.6,0.0
2019-10-07,2020-02-14,11.75,11.0,20,20,0,33,73,130,-823,-0.07,11.75,0.0,10.5,-0.1064
2020-02-26,2020-03-23,10.9,9.98,20,20,0,30,70,26,-990,-0.0908,10.9,0.0,9.7,-0.1101
2020-10-13,2020-12-15,11.0,12.1,20,20,0,36,76,63,1024,0.0931,12.35,0.1227,11.0,0.0
2021-09-08,2021-12-13,13.8,15.2,20,22,0,46,88,96,1312,0.0951,15.25,0.1051,13.8,0.0
