EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,35.4,39.2,50,56,0,118,224,59,3576,0.101,39.2,0.1073,35.4,0.0
2013-01-07,2013-01-18,43.7,39.25,62,56,0,118,236,11,-4686,-0.1072,43.7,0.0,39.0,-0.1076
2013-01-22,2013-03-07,39.95,44.1,57,63,0,132,252,44,3898,0.0976,44.1,0.1039,39.95,0.0
2013-03-11,2013-04-09,45.2,41.6,64,59,0,125,248,29,-3848,-0.0851,45.2,0.0,40.2,-0.1106
2013-04-11,2013-05-16,42.0,48.6,60,69,0,146,275,35,6325,0.1506,46.2,0.1,42.0,0.0
2013-05-20,2013-08-01,46.2,53.3,66,76,0,160,302,73,6798,0.1471,51.3,0.1104,46.2,0.0
2013-08-05,2013-08-13,53.6,58.5,76,83,0,176,335,8,4565,0.0852,61.4,0.1455,53.6,0.0
2013-08-15,2013-11-13,55.0,61.0,78,87,0,183,348,90,5652,0.1028,61.3,0.1145,55.0,0.0
2015-08-24,2015-09-01,33.1,40.0,47,57,0,120,224,8,6676,0.2017,40.0,0.2085,33.1,0.0
2015-09-08,2015-10-23,35.7,39.7,51,57,0,119,227,45,3773,0.1057,40.0,0.1204,35.7,0.0
2016-09-01,2017-02-18,36.9,40.55,53,58,0,122,233,170,3417,0.0926,42.0,0.1382,36.9,0.0
2018-03-19,2018-04-27,38.2,39.2,54,56,0,118,228,39,772,0.0202,42.2,0.1047,38.2,0.0
2018-05-02,2018-11-08,38.55,42.05,55,60,0,126,241,190,3259,0.0845,42.75,0.1089,38.55,0.0
2019-05-24,2019-06-26,55.0,61.7,78,88,0,185,351,33,6349,0.1154,62.0,0.1273,55.0,0.0
2019-06-28,2019-08-01,60.8,55.0,87,78,0,165,330,34,-6130,-0.1008,60.8,0.0,54.5,-0.1036
2019-08-05,2019-10-30,55.3,59.0,79,84,0,177,340,86,3360,0.0608,64.0,0.1573,55.3,0.0
2019-11-01,2020-01-30,59.4,65.6,85,93,0,197,375,90,5825,0.0981,66.4,0.1178,59.4,0.0
2020-03-16,2020-03-19,56.8,50.8,81,72,0,152,305,3,-6305,-0.111,56.8,0.0,50.3,-0.1144
2020-03-23,2020-03-26,49.85,54.5,71,78,0,164,313,3,4337,0.087,55.0,0.1033,49.85,0.0
2020-04-22,2020-05-31,58.6,57.9,84,83,0,174,341,39,-1041,-0.0178,64.6,0.1024,58.6,0.0
2020-07-28,2020-12-23,59.5,64.6,85,92,0,194,371,148,4729,0.0795,65.9,0.1076,59.5,0.0
