EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-14,5.94,7.21,20,20,0,22,62,9,1208,0.2034,6.74,0.1347,5.94,0.0
2012-11-16,2012-11-22,6.73,6.1,20,20,0,18,58,6,-688,-0.1022,6.73,0.0,6.0,-0.1085
2012-11-26,2012-12-20,6.08,7.23,20,20,0,22,62,24,1088,0.1789,6.76,0.1118,6.08,0.0
2012-12-22,2013-03-12,7.19,8.82,20,20,0,26,66,80,1564,0.2175,8.34,0.1599,7.19,0.0
2013-03-14,2013-03-21,8.1,7.21,20,20,0,22,62,7,-952,-0.1175,8.1,0.0,7.18,-0.1136
2013-03-25,2013-04-09,7.13,8.4,20,20,0,25,65,15,1205,0.169,8.3,0.1641,7.13,0.0
2013-04-11,2013-06-14,8.1,8.85,20,20,0,27,67,64,683,0.0843,8.95,0.1049,8.1,0.0
2013-06-18,2013-07-26,9.0,10.0,20,20,0,30,70,38,930,0.1033,10.0,0.1111,9.0,0.0
2013-07-30,2013-08-20,9.8,11.4,20,20,0,34,74,21,1526,0.1557,11.0,0.1224,9.8,0.0
2013-08-23,2013-11-11,11.4,13.0,20,20,0,39,79,80,1521,0.1334,12.65,0.1096,11.4,0.0
2013-11-14,2013-12-31,12.05,15.05,20,21,0,45,86,47,2914,0.2418,14.1,0.1701,12.05,0.0
2014-06-05,2014-08-05,12.0,13.15,20,20,0,39,79,61,1071,0.0893,13.25,0.1042,12.0,0.0
2014-08-15,2014-10-14,11.95,10.7,20,20,0,32,72,60,-1322,-0.1106,11.95,0.0,10.65,-0.1088
2014-10-16,2015-06-04,10.75,9.89,20,20,0,30,70,231,-930,-0.0865,10.75,0.0,9.53,-0.1135
2015-06-08,2015-06-11,9.4,9.75,20,20,0,29,69,3,281,0.0299,10.45,0.1117,9.4,0.0
2015-06-15,2015-06-26,9.45,10.6,20,20,0,32,72,11,1078,0.1141,10.4,0.1005,9.45,0.0
2015-06-30,2015-07-09,9.68,8.92,20,20,0,27,67,9,-827,-0.0854,9.68,0.0,8.61,-0.1105
2015-07-14,2015-07-29,9.05,8.69,20,20,0,26,66,15,-426,-0.0471,9.05,0.0,7.96,-0.1204
2015-07-31,2015-08-07,8.95,7.9,20,20,0,24,64,7,-1114,-0.1245,8.95,0.0,7.83,-0.1251
2015-08-11,2015-08-20,8.0,7.0,20,20,0,21,61,9,-1061,-0.1326,8.0,0.0,7.07,-0.1162
2015-08-24,2015-08-26,6.15,6.12,20,20,0,18,58,2,-88,-0.0143,7.03,0.1431,6.15,0.0
2015-08-28,2015-09-02,7.08,7.56,20,20,0,23,63,5,417,0.0589,8.06,0.1384,7.08,0.0
2015-09-04,2016-02-22,8.55,9.65,20,20,0,29,69,171,1031,0.1206,9.63,0.1263,8.55,0.0
2016-02-24,2016-03-30,9.95,8.98,20,20,0,27,67,35,-1037,-0.1042,9.95,0.0,8.78,-0.1176
2016-04-01,2016-05-04,9.1,8.16,20,20,0,24,64,33,-1004,-0.1103,9.1,0.0,8.16,-0.1033
2016-05-06,2016-06-27,8.05,7.7,20,20,0,23,63,52,-413,-0.0513,8.05,0.0,7.1,-0.118
2016-06-29,2016-10-03,7.83,9.02,20,20,0,27,67,96,1123,0.1434,9.19,0.1737,7.83,0.0
2016-10-05,2016-10-21,8.9,9.92,20,20,0,30,70,16,950,0.1067,10.15,0.1404,8.9,0.0
2016-10-25,2016-12-07,9.87,11.4,20,20,0,34,74,43,1456,0.1475,11.15,0.1297,9.87,0.0
2017-05-23,2017-11-14,10.2,10.9,20,20,0,33,73,175,627,0.0615,11.4,0.1176,10.2,0.0
