EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-10,2004-07-16,16.9,15.5,24,22,0,46,92,36,-1492,-0.0883,16.9,0.0,15.2,-0.1006
2004-07-20,2004-08-04,15.0,12.55,21,20,0,38,79,15,-2529,-0.1686,15.0,0.0,13.45,-0.1033
2004-08-06,2004-08-19,12.1,9.45,20,20,0,28,68,13,-2718,-0.2246,12.1,0.0,10.15,-0.1612
2004-08-23,2004-09-01,9.35,9.8,20,20,0,29,69,9,381,0.0407,10.35,0.107,9.35,0.0
2004-09-03,2004-09-07,9.8,8.95,20,20,0,27,67,4,-917,-0.0936,9.8,0.0,8.65,-0.1173
2004-09-09,2004-09-15,8.6,7.55,20,20,0,23,63,6,-1113,-0.1294,8.6,0.0,7.2,-0.1628
2004-09-17,2004-10-19,7.35,8.1,20,20,0,24,64,32,686,0.0933,8.1,0.102,7.35,0.0
2004-10-21,2004-10-28,8.0,7.3,20,20,0,22,62,7,-762,-0.0953,8.0,0.0,7.1,-0.1125
2004-11-01,2004-12-21,6.6,7.05,20,20,0,21,61,50,389,0.0589,7.3,0.1061,6.6,0.0
2004-12-23,2005-01-13,7.1,6.2,20,20,0,19,59,21,-959,-0.1351,7.1,0.0,6.3,-0.1127
2005-01-17,2005-01-19,6.5,6.0,20,20,0,18,58,2,-558,-0.0858,6.5,0.0,5.8,-0.1077
2005-01-21,2005-01-25,5.8,4.75,20,20,0,14,54,4,-1104,-0.1903,5.8,0.0,5.1,-0.1207
2005-01-27,2005-02-01,4.86,4.97,20,20,0,15,55,5,55,0.0113,5.35,0.1008,4.86,0.0
2005-02-03,2005-02-23,4.84,5.35,20,20,0,16,56,20,454,0.0938,5.4,0.1157,4.84,0.0
2005-02-25,2005-03-10,6.1,6.7,20,20,0,20,60,13,540,0.0885,6.79,0.1131,6.1,0.0
2005-03-14,2005-04-12,6.8,6.4,20,20,0,19,59,29,-459,-0.0675,6.8,0.0,6.06,-0.1088
2005-04-14,2005-04-19,6.44,6.6,20,20,0,20,60,5,100,0.0155,7.1,0.1025,6.4,-0.0062
2005-04-21,2005-04-29,7.08,6.5,20,20,0,20,60,8,-640,-0.0904,7.08,0.0,6.35,-0.1031
2005-05-04,2005-05-11,6.85,5.55,20,20,0,17,57,7,-1357,-0.1981,6.85,0.0,5.86,-0.1445
2005-05-13,2005-06-14,5.79,6.87,20,20,0,21,61,32,1019,0.176,6.43,0.1105,5.79,0.0
2005-06-16,2005-07-27,6.5,5.7,20,20,0,17,57,41,-857,-0.1318,6.5,0.0,5.68,-0.1262
2005-07-29,2005-08-04,5.67,5.01,20,20,0,15,55,6,-715,-0.1261,5.67,0.0,5.01,-0.1164
