EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-10,2016-11-17,54.0,59.0,77,84,0,177,338,7,4662,0.0863,60.6,0.1222,54.0,0.0
2017-12-28,2018-02-07,58.0,52.0,83,74,0,156,313,41,-6313,-0.1088,58.0,0.0,50.4,-0.131
2018-02-09,2018-04-25,51.9,45.9,74,65,0,138,277,75,-6277,-0.1209,51.9,0.0,46.05,-0.1127
2018-04-27,2018-05-02,45.75,38.0,65,54,0,114,233,5,-7983,-0.1745,45.75,0.0,39.15,-0.1443
2018-05-04,2018-07-09,40.05,35.1,57,50,0,105,212,66,-5162,-0.1289,40.05,0.0,35.2,-0.1211
2018-07-11,2018-07-26,35.8,39.5,51,56,0,119,226,15,3474,0.097,39.6,0.1061,35.8,0.0
2018-07-30,2018-08-14,39.7,35.9,57,51,0,108,216,15,-4016,-0.1012,39.7,0.0,35.4,-0.1083
2018-08-16,2018-09-20,36.75,39.25,52,56,0,118,226,35,2274,0.0619,40.45,0.1007,36.75,0.0
2018-09-25,2018-10-12,38.75,32.0,55,46,0,96,197,17,-6947,-0.1793,38.75,0.0,32.65,-0.1574
2018-10-16,2018-11-19,33.7,38.65,48,55,0,116,219,34,4731,0.1404,37.95,0.1261,33.7,0.0
2018-11-21,2019-02-14,37.3,43.25,53,62,0,130,245,85,5705,0.1529,43.25,0.1595,37.3,0.0
2019-03-29,2019-05-17,37.6,33.7,54,48,0,101,203,49,-4103,-0.1091,37.6,0.0,33.5,-0.109
2019-05-21,2019-06-20,32.15,36.2,46,52,0,109,207,30,3843,0.1195,36.25,0.1275,32.15,0.0
2019-06-24,2019-08-05,35.9,32.0,51,46,0,96,193,42,-4093,-0.114,35.9,0.0,31.7,-0.117
2019-08-07,2019-09-25,31.2,33.5,44,48,0,100,192,49,2108,0.0676,34.4,0.1026,31.2,0.0
2019-09-27,2020-02-04,32.9,29.05,47,41,0,87,175,130,-4025,-0.1223,32.9,0.0,28.05,-0.1474
2020-02-06,2020-03-13,30.1,24.0,43,34,0,72,149,36,-6249,-0.2076,30.1,0.0,25.95,-0.1379
2020-03-17,2020-03-24,21.4,19.3,30,28,0,58,116,7,-2216,-0.1036,21.4,0.0,18.7,-0.1262
2020-03-26,2020-04-09,20.85,23.15,30,33,0,69,132,14,2168,0.104,23.25,0.1151,20.85,0.0
2020-04-13,2020-04-28,22.9,25.3,33,36,0,76,145,15,2255,0.0985,25.2,0.1004,22.9,0.0
2020-04-30,2020-05-18,25.55,22.45,36,32,0,67,135,18,-3235,-0.1266,25.55,0.0,22.4,-0.1233
2020-05-20,2020-06-01,24.1,24.1,34,34,0,72,140,12,-140,-0.0058,24.1,0.0,20.65,-0.1432
2020-06-03,2020-06-10,24.55,27.7,35,39,0,83,157,7,2993,0.1219,28.85,0.1752,24.55,0.0
2020-06-12,2020-07-20,25.55,27.5,36,39,0,82,157,38,1793,0.0702,28.3,0.1076,25.55,0.0
2020-07-22,2020-07-29,28.65,25.05,41,36,0,75,152,7,-3752,-0.131,28.65,0.0,25.0,-0.1274
2020-07-31,2020-09-22,25.5,27.7,36,39,0,83,158,53,2042,0.0801,28.4,0.1137,25.5,0.0
2020-09-24,2020-10-06,27.0,28.55,38,41,0,86,165,12,1385,0.0513,29.9,0.1074,27.0,0.0
2020-10-08,2020-10-26,28.65,32.3,41,46,0,97,184,18,3466,0.121,32.25,0.1257,28.65,0.0
2020-10-28,2020-11-06,32.8,29.6,47,42,0,89,178,9,-3378,-0.103,32.8,0.0,29.4,-0.1037
2020-11-10,2021-01-05,30.5,35.85,43,51,0,108,202,56,5148,0.1688,34.85,0.1426,30.5,0.0
2021-01-07,2021-01-20,35.8,37.85,51,54,0,114,219,13,1831,0.0511,40.45,0.1299,35.8,0.0
2021-01-22,2021-05-05,35.05,32.05,50,46,0,96,192,103,-3192,-0.0911,35.05,0.0,30.75,-0.1227
2021-05-07,2021-05-13,31.25,26.0,45,37,0,78,160,6,-5410,-0.1731,31.25,0.0,26.65,-0.1472
2021-05-17,2021-05-20,23.95,26.6,34,38,0,80,152,3,2498,0.1043,26.75,0.1169,23.95,0.0
2021-05-24,2021-05-27,26.0,28.5,37,41,0,86,164,3,2336,0.0898,28.65,0.1019,26.0,0.0
2021-05-31,2021-06-24,29.8,34.6,42,49,0,104,195,24,4605,0.1545,34.2,0.1477,29.8,0.0
2021-08-18,2021-09-01,29.5,32.45,42,46,0,97,185,14,2765,0.0937,32.45,0.1,29.5,0.0
2021-09-30,2021-11-18,29.0,34.5,41,49,0,104,194,49,5306,0.183,34.25,0.181,29.0,0.0
