EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-02,2003-09-12,26.5,24.0,38,34,0,72,144,10,-2644,-0.0998,26.5,0.0,23.8,-0.1019
2003-10-30,2003-12-04,23.5,25.3,33,36,0,76,145,35,1655,0.0704,25.9,0.1021,23.5,0.0
2004-03-26,2004-04-06,22.5,25.1,32,36,0,75,143,11,2457,0.1092,25.1,0.1156,22.5,0.0
2004-04-27,2004-05-04,21.5,19.9,31,28,0,60,119,7,-1719,-0.08,21.5,0.0,19.3,-0.1023
2004-05-06,2004-05-13,19.5,21.7,28,31,0,65,124,7,2076,0.1065,21.9,0.1231,19.5,0.0
2004-06-25,2004-07-06,18.9,16.9,27,24,0,51,102,11,-2102,-0.1112,18.9,0.0,16.7,-0.1164
2004-07-15,2004-08-17,16.1,17.9,23,26,0,54,103,33,1697,0.1054,18.2,0.1304,16.1,0.0
2005-05-04,2005-06-01,15.0,16.6,21,24,0,50,95,28,1505,0.1003,16.5,0.1,15.0,0.0
2005-08-24,2005-09-16,14.0,12.4,20,20,0,37,77,23,-1677,-0.1198,14.0,0.0,12.3,-0.1214
2005-09-26,2005-10-18,12.35,11.2,20,20,0,34,74,22,-1224,-0.0991,12.35,0.0,11.1,-0.1012
2005-10-20,2005-12-05,10.9,12.25,20,20,0,37,77,46,1273,0.1168,12.3,0.1284,10.9,0.0
2007-08-17,2007-09-19,27.6,29.8,39,42,0,89,170,33,2030,0.0736,30.4,0.1014,27.6,0.0
2007-10-15,2007-11-06,25.4,23.1,36,33,0,69,138,22,-2438,-0.096,25.4,0.0,21.6,-0.1496
2007-12-17,2007-12-19,22.25,19.5,32,28,0,58,118,2,-2868,-0.1289,22.25,0.0,19.3,-0.1326
2008-01-24,2008-02-01,18.1,16.55,26,24,0,50,100,8,-1650,-0.0912,18.1,0.0,16.1,-0.1105
2008-02-13,2008-02-18,16.0,17.5,23,25,0,52,100,5,1400,0.0875,17.9,0.1187,16.0,0.0
2008-06-26,2008-07-03,15.95,14.2,23,20,0,43,86,7,-1836,-0.1151,15.95,0.0,14.1,-0.116
2008-07-16,2008-07-22,13.65,12.3,20,20,0,37,77,6,-1427,-0.1045,13.65,0.0,11.9,-0.1282
2008-08-04,2008-08-12,11.9,13.0,20,20,0,39,79,8,1021,0.0858,13.25,0.1134,11.9,0.0
2008-09-17,2008-09-25,11.4,12.55,20,20,0,38,78,8,1072,0.094,12.75,0.1184,11.4,0.0
2008-10-01,2008-10-16,11.4,12.15,20,20,0,36,76,15,674,0.0591,12.55,0.1009,11.4,0.0
2008-10-28,2008-10-30,10.05,10.6,20,20,0,32,72,2,478,0.0476,11.35,0.1294,10.05,0.0
2008-11-13,2008-11-18,10.0,8.75,20,20,0,26,66,5,-1316,-0.1316,10.0,0.0,8.64,-0.136
2008-11-21,2008-12-01,7.58,9.18,20,20,0,28,68,10,1532,0.2021,8.87,0.1702,7.58,0.0
2010-02-08,2010-02-22,14.4,15.9,21,23,0,48,92,14,1408,0.0978,16.05,0.1146,14.4,0.0
2010-10-19,2010-10-28,17.5,19.9,25,28,0,60,113,9,2287,0.1307,19.7,0.1257,17.5,0.0
2011-02-23,2011-05-13,17.25,15.3,25,22,0,46,93,79,-2043,-0.1184,17.25,0.0,15.45,-0.1043
2011-05-23,2011-07-15,15.05,14.0,21,20,0,42,83,53,-1133,-0.0753,15.05,0.0,13.3,-0.1163
2011-08-08,2011-09-16,13.2,11.15,20,20,0,33,73,39,-2123,-0.1608,13.2,0.0,10.85,-0.178
2011-09-20,2011-11-25,11.1,10.0,20,20,0,30,70,66,-1170,-0.1054,11.1,0.0,9.91,-0.1072
2011-11-30,2012-02-04,10.0,11.25,20,20,0,34,74,66,1176,0.1176,11.2,0.12,10.0,0.0
2012-08-06,2012-08-24,9.89,10.7,20,20,0,32,72,18,738,0.0746,10.9,0.1021,9.89,0.0
2012-10-30,2012-12-20,9.89,11.1,20,20,0,33,73,51,1137,0.115,11.2,0.1325,9.89,0.0
2014-08-08,2014-10-16,17.2,15.35,25,22,0,46,93,69,-1943,-0.113,17.2,0.0,15.25,-0.1134
2014-10-20,2014-11-13,15.45,17.0,22,24,0,51,97,24,1453,0.094,17.45,0.1294,15.45,0.0
2015-03-31,2015-06-05,14.85,13.2,21,20,0,40,81,66,-1731,-0.1166,14.85,0.0,13.3,-0.1044
2015-06-09,2015-07-03,12.4,13.15,20,20,0,39,79,24,671,0.0541,13.75,0.1089,12.35,-0.004
2015-07-17,2015-07-28,11.9,10.4,20,20,0,31,71,11,-1571,-0.132,11.9,0.0,10.65,-0.105
2015-08-05,2015-08-12,10.2,11.15,20,20,0,33,73,7,877,0.086,11.3,0.1078,10.2,0.0
2015-08-25,2015-08-27,9.09,10.45,20,20,0,31,71,2,1289,0.1418,10.3,0.1331,9.09,0.0
