EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-30,2008-08-06,27.0,23.8,38,34,0,71,143,7,-3343,-0.1238,27.0,0.0,23.6,-0.1259
2008-08-08,2008-09-04,24.9,21.0,35,30,0,63,128,27,-4028,-0.1618,24.9,0.0,22.3,-0.1044
2008-09-08,2008-09-19,19.5,17.8,28,25,0,53,106,11,-1806,-0.0926,19.5,0.0,17.4,-0.1077
2008-09-23,2008-10-13,18.1,15.9,26,23,0,48,97,20,-2297,-0.1269,18.1,0.0,16.25,-0.1022
2008-10-15,2008-10-21,16.3,14.7,23,21,0,44,88,6,-1688,-0.1036,16.3,0.0,14.4,-0.1166
2008-10-23,2008-10-28,13.45,11.3,20,20,0,34,74,5,-2224,-0.1654,13.45,0.0,12.1,-0.1004
2008-10-30,2008-11-17,10.8,9.06,20,20,0,27,67,18,-1807,-0.1673,10.8,0.0,9.31,-0.138
2008-11-19,2008-12-01,8.01,8.7,20,20,0,26,66,12,624,0.0779,8.95,0.1174,8.01,0.0
2008-12-03,2009-02-04,8.72,8.0,20,20,0,24,64,63,-784,-0.0899,8.72,0.0,7.79,-0.1067
2009-02-06,2009-03-02,7.9,9.77,20,20,0,29,69,24,1801,0.228,9.27,0.1734,7.9,0.0
2009-03-04,2009-03-11,8.85,10.4,20,20,0,31,71,7,1479,0.1671,9.82,0.1096,8.85,0.0
2009-03-13,2009-03-19,10.05,11.15,20,20,0,33,73,6,1027,0.1022,11.15,0.1095,10.05,0.0
2009-03-23,2009-03-30,10.4,10.9,20,20,0,33,73,7,427,0.0411,11.75,0.1298,10.4,0.0
2009-04-01,2009-04-08,10.2,11.55,20,20,0,35,75,7,1275,0.125,11.55,0.1324,10.2,0.0
2009-04-10,2009-04-20,11.6,11.55,20,20,0,35,75,10,-125,-0.0108,12.8,0.1034,11.6,0.0
2009-04-22,2009-04-29,11.5,10.2,20,20,0,31,71,7,-1371,-0.1192,11.5,0.0,10.1,-0.1217
2009-05-04,2009-05-07,11.25,13.65,20,20,0,41,81,3,2319,0.2061,12.8,0.1378,11.25,0.0
2009-05-11,2009-05-13,15.6,13.4,22,20,0,40,82,2,-2282,-0.1463,15.6,0.0,13.95,-0.1058
2009-05-15,2009-06-10,14.65,12.6,21,20,0,38,79,26,-2129,-0.1453,14.65,0.0,12.65,-0.1365
2009-06-12,2009-06-17,12.35,11.6,20,20,0,35,75,5,-825,-0.0668,12.35,0.0,11.0,-0.1093
2009-06-19,2009-07-03,11.55,12.65,20,20,0,38,78,14,1022,0.0885,13.15,0.1385,11.55,0.0
2009-07-07,2009-07-27,12.8,14.0,20,20,0,42,82,20,1118,0.0873,14.95,0.168,12.8,0.0
2009-07-29,2009-09-08,14.0,15.8,20,23,0,47,90,41,1710,0.1221,15.9,0.1357,14.0,0.0
2009-09-10,2009-09-22,15.8,17.2,23,25,0,52,100,12,1300,0.0823,17.65,0.1171,15.8,0.0
2009-09-24,2009-10-07,15.9,18.4,23,26,0,55,104,13,2396,0.1507,18.1,0.1384,15.9,0.0
2009-10-09,2009-10-14,18.2,22.0,26,31,0,66,123,5,3677,0.202,20.8,0.1429,18.2,0.0
2009-10-16,2009-10-30,24.1,23.3,34,33,0,70,137,14,-937,-0.0389,24.1,0.0,21.5,-0.1079
2009-11-03,2009-11-17,22.7,24.8,32,35,0,74,141,14,1959,0.0863,25.55,0.1256,22.7,0.0
2009-11-19,2009-12-11,24.2,25.7,34,37,0,77,148,22,1352,0.0559,26.8,0.1074,24.2,0.0
2009-12-15,2009-12-18,30.8,25.15,44,36,0,75,155,3,-5805,-0.1885,30.8,0.0,26.8,-0.1299
2009-12-22,2009-12-28,28.7,34.8,41,50,0,104,195,6,5905,0.2057,32.55,0.1341,28.7,0.0
2010-01-25,2010-02-02,26.5,29.5,38,42,0,88,168,8,2832,0.1069,29.8,0.1245,26.5,0.0
2010-02-06,2010-03-05,25.9,29.4,37,42,0,88,167,27,3333,0.1287,28.9,0.1158,25.9,0.0
2010-04-20,2010-05-13,27.5,30.6,39,44,0,92,175,23,2925,0.1064,30.9,0.1236,27.5,0.0
2010-05-26,2010-06-15,27.5,29.65,39,42,0,89,170,20,1980,0.072,30.3,0.1018,27.5,0.0
2010-09-03,2010-11-02,28.8,25.5,41,36,0,76,153,60,-3453,-0.1199,28.8,0.0,25.6,-0.1111
2010-11-04,2011-01-14,23.45,25.7,33,37,0,77,147,71,2103,0.0897,26.95,0.1493,23.45,0.0
2011-08-05,2011-08-10,21.2,19.85,30,28,0,60,118,5,-1468,-0.0692,21.2,0.0,18.6,-0.1226
2011-08-12,2011-08-24,22.0,17.0,31,24,0,51,106,12,-5106,-0.2321,22.0,0.0,16.95,-0.2295
2011-08-26,2011-11-21,16.7,14.8,24,21,0,44,89,87,-1989,-0.1191,16.7,0.0,14.9,-0.1078
2011-11-23,2011-12-09,14.0,12.55,20,20,0,38,78,16,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2011-12-13,2012-01-31,12.5,13.65,20,20,0,41,81,49,1069,0.0855,13.75,0.1,12.5,0.0
2012-02-02,2012-02-15,14.55,16.1,21,23,0,48,92,13,1458,0.1002,16.35,0.1237,14.55,0.0
2012-02-17,2012-03-30,16.35,14.3,23,20,0,43,86,42,-2136,-0.1306,16.35,0.0,14.4,-0.1193
2012-04-03,2012-04-12,14.3,12.8,20,20,0,38,78,9,-1578,-0.1103,14.3,0.0,12.55,-0.1224
2012-04-16,2012-10-19,13.2,14.6,20,21,0,44,85,186,1315,0.0996,14.8,0.1212,13.2,0.0
2012-10-25,2012-10-30,14.7,12.95,21,20,0,39,80,5,-1830,-0.1245,14.7,0.0,12.65,-0.1395
2012-11-01,2013-03-28,12.35,13.35,20,20,0,40,80,147,920,0.0745,13.65,0.1053,12.35,0.0
2013-04-09,2013-05-07,12.75,13.95,20,20,0,42,82,28,1118,0.0877,14.15,0.1098,12.75,0.0
2013-09-18,2014-03-07,11.65,14.45,20,21,0,43,84,170,2716,0.2331,13.55,0.1631,11.65,0.0
2014-09-26,2014-10-17,15.0,13.8,21,20,0,41,82,21,-1282,-0.0855,15.0,0.0,13.4,-0.1067
2015-08-25,2015-08-28,11.0,12.2,20,20,0,37,77,3,1123,0.1021,12.35,0.1227,11.0,0.0
2020-12-16,2021-03-23,30.4,34.25,43,49,0,103,195,97,3655,0.1202,33.9,0.1151,30.4,0.0
2021-06-29,2021-07-13,39.6,45.5,56,65,0,136,257,14,5643,0.1425,43.95,0.1098,39.6,0.0
2021-08-10,2021-11-18,42.0,46.9,60,67,0,141,268,100,4632,0.1103,47.3,0.1262,42.0,0.0
