EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,4.7,5.3,20,20,0,16,56,2,544,0.1157,5.2,0.1064,4.7,0.0
2002-11-18,2002-12-12,5.25,5.45,20,20,0,16,56,24,144,0.0274,6.0,0.1429,5.25,0.0
2002-12-16,2002-12-23,5.4,5.6,20,20,0,17,57,7,143,0.0265,6.1,0.1296,5.4,0.0
2002-12-25,2003-01-07,5.7,6.8,20,20,0,20,60,13,1040,0.1825,6.65,0.1667,5.7,0.0
2003-01-09,2003-01-17,7.4,8.6,20,20,0,26,66,8,1134,0.1532,8.6,0.1622,7.4,0.0
2003-01-21,2003-02-06,8.75,8.2,20,20,0,25,65,16,-615,-0.0703,8.75,0.0,7.85,-0.1029
2003-02-10,2003-02-12,8.4,7.4,20,20,0,22,62,2,-1062,-0.1264,8.4,0.0,7.4,-0.119
2003-02-14,2003-02-24,8.05,7.55,20,20,0,23,63,10,-563,-0.0699,8.05,0.0,7.2,-0.1056
2003-02-26,2003-03-11,6.9,5.8,20,20,0,17,57,13,-1157,-0.1677,6.9,0.0,5.85,-0.1522
2003-03-13,2003-03-17,6.0,6.45,20,20,0,19,59,4,391,0.0652,6.65,0.1083,6.0,0.0
2003-03-19,2003-04-02,6.2,5.75,20,20,0,17,57,14,-507,-0.0818,6.2,0.0,5.35,-0.1371
2003-04-04,2003-04-09,5.7,6.5,20,20,0,20,60,5,740,0.1298,6.45,0.1316,5.7,0.0
2003-04-11,2003-04-22,7.0,6.25,20,20,0,19,59,11,-809,-0.1156,7.0,0.0,6.1,-0.1286
2003-04-24,2003-04-28,6.25,5.2,20,20,0,16,56,4,-1106,-0.177,6.25,0.0,5.55,-0.112
2003-04-30,2003-05-05,5.0,4.6,20,20,0,14,54,5,-454,-0.0908,5.0,0.0,4.35,-0.13
2003-05-07,2003-06-13,5.0,5.8,20,20,0,17,57,37,743,0.1486,5.65,0.13,5.0,0.0
2003-06-17,2003-06-24,5.9,5.25,20,20,0,16,56,7,-706,-0.1197,5.9,0.0,5.3,-0.1017
2003-06-26,2003-07-18,5.35,5.85,20,20,0,18,58,22,442,0.0826,6.15,0.1495,5.35,0.0
2003-07-22,2003-09-12,5.8,5.2,20,20,0,16,56,52,-656,-0.1131,5.8,0.0,5.05,-0.1293
2003-09-16,2003-10-09,5.25,5.9,20,20,0,18,58,23,592,0.1128,5.9,0.1238,5.25,0.0
2003-10-14,2003-11-05,6.05,7.4,20,20,0,22,62,22,1288,0.2129,7.05,0.1653,6.05,0.0
2003-11-07,2003-12-23,7.2,8.55,20,20,0,26,66,46,1284,0.1783,8.0,0.1111,7.2,0.0
2003-12-25,2004-01-06,8.6,10.45,20,20,0,31,71,12,1779,0.2069,9.8,0.1395,8.6,0.0
2004-01-08,2004-01-28,10.4,11.6,20,20,0,35,75,20,1125,0.1082,11.6,0.1154,10.4,0.0
2004-01-30,2004-02-11,11.2,12.65,20,20,0,38,78,12,1372,0.1225,12.45,0.1116,11.2,0.0
2004-02-13,2004-03-11,11.5,13.0,20,20,0,39,79,27,1421,0.1236,13.2,0.1478,11.5,0.0
2004-03-24,2004-03-29,11.3,10.8,20,20,0,32,72,5,-572,-0.0506,11.3,0.0,10.0,-0.115
2004-05-03,2004-05-25,10.15,11.65,20,20,0,35,75,22,1425,0.1404,11.65,0.1478,10.15,0.0
2004-06-16,2004-07-21,10.8,9.85,20,20,0,30,70,35,-1020,-0.0944,10.8,0.0,9.65,-0.1065
2004-07-23,2004-08-06,9.95,8.75,20,20,0,26,66,14,-1266,-0.1272,9.95,0.0,8.7,-0.1256
2004-08-10,2004-08-27,8.9,9.9,20,20,0,30,70,17,930,0.1045,9.85,0.1067,8.9,0.0
2004-08-31,2004-09-16,10.0,10.6,20,20,0,32,72,16,528,0.0528,11.1,0.11,10.0,0.0
2004-09-20,2005-03-16,10.55,9.45,20,20,0,28,68,177,-1168,-0.1107,10.55,0.0,9.38,-0.1109
2005-03-18,2005-04-19,9.7,8.21,20,20,0,25,65,32,-1555,-0.1603,9.7,0.0,8.21,-0.1536
2005-04-21,2005-06-28,8.0,8.7,20,20,0,26,66,68,634,0.0792,9.28,0.16,8.0,0.0
2005-06-30,2005-08-02,8.07,7.37,20,20,0,22,62,33,-762,-0.0944,8.07,0.0,7.25,-0.1016
2005-08-04,2005-10-21,7.45,6.88,20,20,0,21,61,78,-631,-0.0847,7.45,0.0,6.67,-0.1047
