EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,17.0,18.8,24,27,0,56,107,70,1693,0.0996,18.85,0.1088,17.0,0.0
2016-05-17,2016-07-18,14.2,15.75,20,22,0,47,89,62,1461,0.1029,16.05,0.1303,14.2,0.0
2016-09-13,2016-11-25,14.55,15.8,21,23,0,47,91,73,1159,0.0797,16.1,0.1065,14.55,0.0
2017-08-11,2017-08-21,14.15,15.8,20,23,0,47,90,10,1560,0.1102,15.9,0.1237,14.15,0.0
2018-06-29,2018-11-29,14.7,16.35,21,23,0,49,93,153,1557,0.1059,16.55,0.1259,14.7,0.0
2018-12-03,2019-07-26,16.25,14.6,23,21,0,44,88,235,-1738,-0.107,16.25,0.0,14.6,-0.1015
2019-07-30,2020-01-31,14.6,12.25,21,20,0,37,78,185,-2428,-0.1663,14.6,0.0,12.25,-0.161
2020-02-04,2020-03-16,11.8,10.75,20,20,0,32,72,41,-1122,-0.0951,11.8,0.0,10.25,-0.1314
2020-03-18,2020-03-20,9.4,7.85,20,20,0,24,64,2,-1614,-0.1717,9.4,0.0,7.7,-0.1809
2020-03-24,2020-03-26,8.1,9.34,20,20,0,28,68,2,1172,0.1447,9.45,0.1667,8.1,0.0
2020-03-30,2020-04-10,8.89,10.2,20,20,0,31,71,11,1239,0.1394,10.45,0.1755,8.89,0.0
2020-04-14,2020-04-30,10.15,11.55,20,20,0,35,75,16,1325,0.1305,11.5,0.133,10.15,0.0
2020-05-05,2020-06-01,11.1,11.1,20,20,0,33,73,27,-73,-0.0066,11.1,0.0,8.89,-0.1991
2020-06-03,2020-06-08,11.2,12.35,20,20,0,37,77,5,1073,0.0958,12.4,0.1071,11.2,0.0
2020-06-10,2020-07-28,12.2,10.6,20,20,0,32,72,48,-1672,-0.137,12.2,0.0,10.7,-0.123
2020-07-30,2020-09-08,10.65,11.8,20,20,0,35,75,40,1075,0.1009,11.9,0.1174,10.65,0.0
2020-09-10,2020-09-25,11.85,10.7,20,20,0,32,72,15,-1222,-0.1031,11.85,0.0,10.6,-0.1055
2020-09-29,2020-11-11,10.95,11.8,20,20,0,35,75,43,775,0.0708,12.15,0.1096,10.95,0.0
2020-11-13,2020-11-26,11.9,13.25,20,20,0,40,80,13,1270,0.1067,13.7,0.1513,11.9,0.0
2020-11-30,2020-12-16,12.85,14.1,20,20,0,42,82,16,1168,0.0909,14.6,0.1362,12.85,0.0
2020-12-18,2020-12-24,13.75,13.05,20,20,0,39,79,6,-779,-0.0567,13.75,0.0,12.2,-0.1127
2020-12-28,2021-02-23,13.0,14.6,20,21,0,44,85,57,1515,0.1165,14.35,0.1038,13.0,0.0
2021-02-25,2021-03-03,14.95,15.15,21,22,0,45,88,6,112,0.0075,16.45,0.1003,14.95,0.0
2021-03-08,2021-03-23,15.0,16.15,21,23,0,48,92,15,1058,0.0705,16.6,0.1067,15.0,0.0
2021-03-25,2021-04-14,15.3,17.9,22,26,0,54,102,20,2498,0.1633,17.8,0.1634,15.3,0.0
2021-05-13,2021-05-17,13.9,13.2,20,20,0,40,80,4,-780,-0.0561,15.3,0.1007,13.9,0.0
2021-05-19,2021-05-28,14.4,17.5,21,25,0,52,98,9,3002,0.2085,17.15,0.191,14.4,0.0
