EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-27,2013-01-03,15.5,12.6,22,20,0,38,80,7,-2980,-0.1923,15.5,0.0,13.45,-0.1323
2013-01-07,2013-01-11,14.8,12.7,21,20,0,38,79,4,-2179,-0.1472,14.8,0.0,13.25,-0.1047
2013-01-15,2013-01-23,13.6,11.2,20,20,0,34,74,8,-2474,-0.1819,13.6,0.0,12.0,-0.1176
2013-01-25,2013-02-23,12.9,13.5,20,20,0,40,80,29,520,0.0403,14.4,0.1163,12.9,0.0
2013-02-26,2013-03-08,14.4,12.7,21,20,0,38,79,10,-1779,-0.1235,14.4,0.0,12.5,-0.1319
2013-03-12,2013-04-03,13.35,14.5,20,21,0,44,85,22,1065,0.0798,15.05,0.1273,13.35,0.0
2013-04-09,2013-05-10,14.15,17.6,20,25,0,53,98,31,3352,0.2369,16.45,0.1625,14.15,0.0
2013-05-14,2013-06-04,16.6,20.1,24,29,0,60,113,21,3387,0.204,18.95,0.1416,16.6,0.0
2013-07-19,2013-07-26,18.2,15.0,26,21,0,45,92,7,-3292,-0.1809,18.2,0.0,15.45,-0.1511
2013-07-30,2013-08-06,15.85,19.65,23,28,0,59,110,7,3690,0.2328,18.4,0.1609,15.85,0.0
2013-08-28,2013-09-02,17.5,18.8,25,27,0,56,108,5,1192,0.0681,19.35,0.1057,17.5,0.0
2015-06-11,2015-06-15,18.0,19.5,26,28,0,58,112,4,1388,0.0771,19.8,0.1,18.0,0.0
2015-06-17,2015-06-23,19.2,14.3,27,20,0,43,90,6,-4990,-0.2599,19.2,0.0,15.7,-0.1823
2015-06-25,2015-07-24,14.5,12.0,21,20,0,36,77,29,-2577,-0.1777,14.5,0.0,12.7,-0.1241
2015-07-28,2015-07-30,12.55,14.2,20,20,0,43,83,2,1567,0.1249,14.3,0.1394,12.55,0.0
2015-08-03,2015-08-18,14.8,19.1,21,27,0,57,105,15,4195,0.2834,17.4,0.1757,14.8,0.0
2015-08-31,2015-09-16,16.2,16.5,23,24,0,50,97,16,203,0.0125,17.85,0.1019,16.2,0.0
2015-09-18,2015-10-06,16.3,19.55,23,28,0,59,110,18,3140,0.1926,18.0,0.1043,16.3,0.0
2015-11-26,2015-12-01,17.35,16.2,25,23,0,49,97,5,-1247,-0.0719,17.35,0.0,15.4,-0.1124
2016-01-07,2016-03-08,18.5,21.5,26,31,0,64,121,61,2879,0.1556,21.3,0.1514,18.5,0.0
2016-03-21,2016-03-23,29.65,26.5,42,38,0,80,160,2,-3310,-0.1116,29.65,0.0,26.1,-0.1197
2017-08-07,2017-09-08,36.25,31.05,52,44,0,93,189,32,-5389,-0.1487,36.25,0.0,30.95,-0.1462
2017-09-12,2017-10-24,32.6,29.55,46,42,0,89,177,42,-3227,-0.099,32.6,0.0,29.25,-0.1028
2017-10-26,2018-03-22,29.9,26.4,43,38,0,79,160,147,-3660,-0.1224,29.9,0.0,26.35,-0.1187
2019-05-17,2019-06-19,20.5,18.2,29,26,0,55,110,33,-2410,-0.1176,20.5,0.0,18.2,-0.1122
2019-06-21,2019-07-24,18.95,20.7,27,29,0,62,118,33,1632,0.0861,21.15,0.1161,18.95,0.0
2019-07-26,2019-11-15,20.95,23.05,30,33,0,69,132,112,1968,0.0939,23.05,0.1002,20.95,0.0
2019-11-19,2019-11-29,22.3,27.75,32,40,0,83,155,10,5295,0.2374,25.85,0.1592,22.3,0.0
2019-12-03,2020-04-29,25.9,22.8,37,32,0,68,137,148,-3237,-0.125,25.9,0.0,22.8,-0.1197
2020-05-04,2020-06-08,24.1,25.25,34,36,0,76,146,35,1004,0.0417,27.0,0.1203,24.1,0.0
2020-06-10,2020-06-15,23.9,26.8,34,38,0,80,152,5,2748,0.115,27.4,0.1464,23.9,0.0
2020-06-17,2020-07-10,25.3,28.2,36,40,0,85,161,23,2739,0.1083,29.15,0.1522,25.3,0.0
2020-07-15,2020-07-30,26.0,24.5,37,35,0,74,146,15,-1646,-0.0633,26.0,0.0,23.4,-0.1
2020-08-03,2020-08-11,23.75,21.0,34,30,0,63,127,8,-2877,-0.1211,23.75,0.0,21.0,-0.1158
2020-08-13,2020-09-02,20.25,22.6,29,32,0,68,129,20,2221,0.1097,23.6,0.1654,20.25,0.0
2020-09-04,2020-09-28,22.4,20.1,32,29,0,60,121,24,-2421,-0.1081,22.4,0.0,19.7,-0.1205
2020-09-30,2021-02-05,21.0,18.75,30,27,0,56,113,128,-2363,-0.1125,21.0,0.0,18.7,-0.1095
2021-11-15,2022-04-20,19.2,21.9,27,31,0,66,124,156,2576,0.1342,21.9,0.1406,19.2,0.0
2022-05-13,2022-06-10,20.0,19.95,28,28,0,60,116,28,-166,-0.0083,20.0,0.0,19.9,-0.005
