EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-06,2015-09-25,36.0,40.0,51,57,0,120,228,50,3772,0.1048,40.9,0.1361,36.0,0.0
2016-10-05,2016-11-04,42.4,38.8,60,55,0,116,231,30,-3831,-0.0904,42.4,0.0,38.05,-0.1026
2016-11-10,2017-04-20,39.1,35.1,56,50,0,105,211,161,-4211,-0.1077,39.1,0.0,34.95,-0.1061
2017-05-19,2018-06-22,35.0,31.1,50,44,0,93,187,399,-4087,-0.1168,35.0,0.0,31.35,-0.1043
2018-06-26,2019-01-29,30.75,34.0,44,48,0,102,194,217,3056,0.0994,34.15,0.1106,30.75,0.0
2019-12-04,2020-01-02,31.3,35.8,45,51,0,107,203,29,4297,0.1373,36.15,0.155,31.3,0.0
2020-03-03,2020-03-16,31.25,27.7,45,39,0,83,167,13,-3717,-0.1189,31.25,0.0,26.8,-0.1424
2020-03-18,2020-05-29,26.95,29.1,38,41,0,87,166,72,1984,0.0736,29.85,0.1076,26.95,0.0
2021-01-21,2021-03-02,27.3,30.55,39,44,0,92,175,40,3075,0.1126,30.5,0.1172,27.3,0.0
2021-05-13,2021-06-04,26.0,29.9,37,43,0,90,170,22,3730,0.1435,30.25,0.1635,26.0,0.0
