EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-08,10.95,12.2,20,20,0,37,77,10,1173,0.1071,12.35,0.1279,10.95,0.0
2004-05-04,2004-05-24,16.9,18.9,24,27,0,57,108,20,1892,0.112,19.4,0.1479,16.9,0.0
2004-08-10,2004-08-23,15.4,17.0,22,24,0,51,97,13,1503,0.0976,17.0,0.1039,15.4,0.0
2005-04-15,2005-08-26,20.1,18.25,29,26,0,55,110,133,-1960,-0.0975,20.1,0.0,18.0,-0.1045
2005-08-30,2006-01-13,18.15,20.2,26,29,0,61,116,136,1934,0.1066,20.1,0.1074,18.15,0.0
2008-07-02,2008-07-17,45.1,40.55,64,58,0,122,244,15,-4794,-0.1063,45.1,0.0,39.5,-0.1242
2008-08-14,2008-08-20,38.6,33.5,55,48,0,100,203,6,-5303,-0.1374,38.6,0.0,32.7,-0.1528
2008-08-29,2008-09-12,34.4,30.25,49,43,0,91,183,14,-4333,-0.126,34.4,0.0,30.25,-0.1206
2008-09-16,2008-09-24,26.9,31.0,38,44,0,93,175,8,3925,0.1459,31.05,0.1543,26.9,0.0
2008-10-14,2008-10-21,26.2,22.3,37,32,0,67,136,7,-4036,-0.154,26.2,0.0,23.1,-0.1183
2008-10-23,2008-10-28,20.8,17.4,30,25,0,52,107,5,-3507,-0.1686,20.8,0.0,18.7,-0.101
2008-10-30,2008-11-03,16.5,19.8,24,28,0,59,111,4,3189,0.1933,19.4,0.1758,16.5,0.0
2009-12-09,2010-01-28,33.9,30.6,48,44,0,92,184,50,-3484,-0.1028,33.9,0.0,30.45,-0.1018
2010-02-01,2010-02-08,31.0,28.5,44,41,0,86,171,7,-2671,-0.0862,31.0,0.0,27.35,-0.1177
2010-05-07,2010-06-22,27.0,29.85,38,43,0,90,171,46,2679,0.0992,30.0,0.1111,27.0,0.0
2011-02-14,2011-03-30,30.1,33.5,43,48,0,100,191,44,3209,0.1066,33.7,0.1196,30.1,0.0
2011-09-08,2011-09-23,35.55,30.5,51,43,0,92,186,15,-5236,-0.1473,35.55,0.0,31.75,-0.1069
2011-09-27,2011-10-03,29.1,31.55,41,45,0,95,181,6,2269,0.078,32.3,0.11,29.1,0.0
2013-03-21,2013-10-09,35.7,39.2,51,56,0,118,225,202,3275,0.0917,39.3,0.1008,35.7,0.0
2014-02-06,2014-04-14,35.9,39.8,51,57,0,119,227,67,3673,0.1023,39.9,0.1114,35.9,0.0
2014-09-23,2015-07-30,38.7,34.75,55,50,0,104,209,310,-4159,-0.1075,38.7,0.0,34.6,-0.1059
2015-08-13,2015-08-25,34.6,32.3,49,46,0,97,192,12,-2492,-0.072,34.6,0.0,30.65,-0.1142
2015-10-01,2015-11-19,32.2,29.1,46,41,0,87,174,49,-3274,-0.1017,32.2,0.0,28.9,-0.1025
2015-11-24,2016-01-05,28.8,26.0,41,37,0,78,156,42,-2956,-0.1026,28.8,0.0,25.9,-0.1007
2016-01-07,2016-03-08,26.0,29.2,37,42,0,88,167,61,3033,0.1167,29.0,0.1154,26.0,0.0
2016-05-17,2016-06-21,24.6,28.05,35,40,0,84,159,35,3291,0.1338,28.1,0.1423,24.6,0.0
2016-11-18,2017-02-13,26.05,29.0,37,41,0,87,165,87,2785,0.1069,29.0,0.1132,26.05,0.0
2017-06-19,2018-01-02,25.6,28.3,36,40,0,85,161,197,2539,0.0992,28.3,0.1055,25.6,0.0
2018-10-29,2019-01-11,32.2,35.75,46,51,0,107,204,74,3346,0.1039,35.75,0.1102,32.2,0.0
2020-03-11,2020-03-19,42.0,35.55,60,51,0,107,218,8,-6668,-0.1588,42.0,0.0,37.5,-0.1071
2021-02-01,2021-03-19,40.4,43.95,58,63,0,132,253,46,3297,0.0816,45.0,0.1139,40.4,0.0
2021-08-17,2022-06-17,44.7,43.45,64,62,0,130,256,304,-1506,-0.0337,44.7,0.0,42.1,-0.0582
