EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-15,2017-08-11,29.6,25.8,42,37,0,77,156,57,-3956,-0.1336,29.6,0.0,25.3,-0.1453
2017-08-15,2017-08-28,25.2,27.4,36,39,0,82,157,13,2043,0.0811,28.0,0.1111,25.2,0.0
2017-08-30,2018-02-12,27.2,26.6,39,38,0,80,157,166,-757,-0.0278,27.2,0.0,24.2,-0.1103
2018-02-22,2018-03-12,27.0,29.15,38,42,0,87,167,18,1983,0.0734,29.85,0.1056,27.0,0.0
2018-03-14,2018-03-19,28.3,30.65,40,44,0,92,176,5,2174,0.0768,31.8,0.1237,28.3,0.0
2018-03-21,2018-05-17,31.45,34.7,45,49,0,104,198,57,3052,0.097,35.85,0.1399,31.45,0.0
2018-07-04,2018-07-31,31.2,33.85,44,48,0,102,194,27,2456,0.0787,34.7,0.1122,31.2,0.0
2018-08-13,2018-08-24,31.2,28.15,44,40,0,84,168,11,-3218,-0.1031,31.2,0.0,27.95,-0.1042
2018-08-28,2018-10-12,28.35,25.65,40,37,0,77,154,45,-2854,-0.1007,28.35,0.0,25.45,-0.1023
2018-10-26,2018-12-10,25.2,27.5,36,39,0,82,157,45,2143,0.085,28.0,0.1111,25.2,0.0
2019-03-19,2019-07-30,28.7,25.65,41,37,0,77,155,133,-3205,-0.1117,28.7,0.0,25.65,-0.1063
2019-08-01,2020-03-02,25.3,22.75,36,32,0,68,136,214,-2686,-0.1062,25.3,0.0,22.75,-0.1008
2020-03-04,2020-03-16,22.3,19.55,32,28,0,59,119,12,-2869,-0.1287,22.3,0.0,19.0,-0.148
2020-03-18,2020-03-20,17.9,15.85,26,23,0,48,97,2,-2147,-0.1199,17.9,0.0,15.65,-0.1257
2020-03-24,2020-03-30,16.0,18.0,23,26,0,54,103,6,1897,0.1186,19.0,0.1875,16.0,0.0
2020-04-06,2020-04-14,19.6,21.45,28,31,0,64,123,8,1727,0.0881,21.6,0.102,19.6,0.0
2020-04-16,2020-05-07,21.35,24.3,30,35,0,73,138,21,2812,0.1317,24.8,0.1616,21.35,0.0
2020-05-11,2020-05-26,23.45,28.8,33,41,0,86,160,15,5190,0.2213,26.4,0.1258,23.45,0.0
2020-05-28,2020-06-15,24.4,23.1,35,33,0,69,137,18,-1437,-0.0589,24.4,0.0,21.65,-0.1127
2020-06-17,2020-06-19,24.0,26.05,34,37,0,78,149,2,1901,0.0792,27.4,0.1417,24.0,0.0
2020-06-23,2020-07-01,25.2,26.8,36,38,0,80,154,8,1446,0.0574,28.2,0.119,25.2,0.0
2020-07-03,2020-07-28,26.5,23.2,38,33,0,70,141,25,-3441,-0.1298,26.5,0.0,22.95,-0.134
2020-07-30,2020-08-05,23.9,26.25,34,37,0,79,150,6,2200,0.0921,27.7,0.159,23.9,0.0
2020-08-07,2020-12-21,26.05,24.8,37,35,0,74,146,136,-1396,-0.0536,26.05,0.0,23.15,-0.1113
2020-12-23,2021-09-24,25.2,23.2,36,33,0,70,139,275,-2139,-0.0849,25.2,0.0,22.65,-0.1012
2021-09-28,2022-03-31,23.4,25.4,33,36,0,76,145,184,1855,0.0793,26.0,0.1111,23.4,0.0
2022-04-06,2022-04-18,25.55,28.0,36,40,0,84,160,12,2290,0.0896,28.9,0.1311,25.55,0.0
2022-04-26,2022-06-10,27.6,28.85,39,41,0,87,167,45,1083,0.0392,29.25,0.0598,27.6,0.0
