EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-26,2008-07-04,46.25,42.0,66,60,0,126,252,8,-4502,-0.0973,46.25,0.0,40.15,-0.1319
2008-07-08,2008-07-25,42.0,42.7,60,61,0,128,249,17,451,0.0107,48.7,0.1595,42.0,0.0
2008-07-30,2008-09-08,42.0,38.3,60,55,0,115,230,40,-3930,-0.0936,42.0,0.0,37.8,-0.1
2008-09-10,2008-09-16,37.3,30.9,53,44,0,93,190,6,-6590,-0.1767,37.3,0.0,33.2,-0.1099
2008-09-18,2008-09-23,29.5,32.0,42,46,0,96,184,5,2316,0.0785,32.55,0.1034,29.5,0.0
2008-09-25,2008-10-02,33.5,31.75,48,45,0,95,188,7,-1938,-0.0579,33.5,0.0,30.0,-0.1045
2008-10-06,2008-10-20,30.7,26.7,44,38,0,80,162,14,-4162,-0.1356,30.7,0.0,27.6,-0.101
2008-10-22,2008-10-28,26.7,21.7,38,31,0,65,134,6,-5134,-0.1923,26.7,0.0,22.7,-0.1498
2008-10-30,2008-11-03,23.5,27.3,33,39,0,82,154,4,3646,0.1551,26.4,0.1234,23.5,0.0
2008-11-05,2008-11-10,28.05,26.7,40,38,0,80,158,5,-1508,-0.0538,28.05,0.0,25.2,-0.1016
2008-11-12,2008-11-24,24.45,22.4,35,32,0,67,134,12,-2184,-0.0893,24.45,0.0,21.05,-0.1391
2008-11-26,2008-12-25,24.0,21.8,34,31,0,65,130,29,-2330,-0.0971,24.0,0.0,21.4,-0.1083
2008-12-29,2009-02-03,21.9,19.6,31,28,0,59,118,36,-2418,-0.1104,21.9,0.0,19.5,-0.1096
2009-02-05,2009-03-16,20.0,21.5,28,31,0,64,123,39,1377,0.0688,22.0,0.1,20.0,0.0
2009-03-18,2009-04-08,22.0,24.0,31,34,0,72,137,21,1863,0.0847,24.8,0.1273,22.0,0.0
2009-04-10,2009-06-05,24.0,27.0,34,38,0,81,153,56,2847,0.1186,27.55,0.1479,24.0,0.0
2009-06-08,2009-06-11,25.7,23.2,37,33,0,70,140,3,-2640,-0.1027,25.7,0.0,23.0,-0.1051
2009-06-15,2009-07-08,22.8,24.9,32,35,0,75,142,23,1958,0.0859,25.8,0.1316,22.8,0.0
2009-07-10,2009-07-30,25.8,28.45,37,41,0,85,163,20,2487,0.0964,28.45,0.1027,25.8,0.0
2009-08-03,2009-08-05,29.45,30.1,42,43,0,90,175,2,475,0.0161,33.7,0.1443,29.45,0.0
2009-08-10,2009-08-28,29.15,26.5,42,38,0,80,160,18,-2810,-0.0964,29.15,0.0,25.2,-0.1355
2009-09-01,2009-12-11,26.0,28.5,37,41,0,86,164,101,2336,0.0898,28.85,0.1096,26.0,0.0
2009-12-15,2009-12-18,31.75,28.8,45,41,0,86,172,3,-3122,-0.0983,31.75,0.0,28.3,-0.1087
2009-12-22,2010-03-16,29.5,32.5,42,46,0,98,186,84,2814,0.0954,33.2,0.1254,29.5,0.0
2010-03-18,2010-04-06,33.1,37.75,47,54,0,113,214,19,4436,0.134,37.0,0.1178,33.1,0.0
2010-04-08,2010-04-12,36.5,39.0,52,56,0,117,225,4,2275,0.0623,40.55,0.111,36.5,0.0
2010-04-14,2010-05-04,37.55,33.9,54,48,0,102,204,20,-3854,-0.1026,37.55,0.0,33.2,-0.1158
2010-05-06,2010-05-13,32.0,35.8,46,51,0,107,204,7,3596,0.1124,35.5,0.1094,32.0,0.0
2010-05-17,2010-06-23,36.0,38.2,51,54,0,115,220,37,1980,0.055,40.0,0.1111,36.0,0.0
2010-06-25,2010-07-09,39.0,34.6,56,49,0,104,209,14,-4609,-0.1182,39.0,0.0,34.55,-0.1141
2010-07-13,2010-11-30,34.75,38.4,50,55,0,115,220,140,3430,0.0987,38.45,0.1065,34.75,0.0
2010-12-02,2011-01-07,40.0,43.2,57,62,0,130,249,36,2951,0.0738,46.0,0.15,40.0,0.0
2011-01-11,2011-01-18,40.45,42.0,58,60,0,126,244,7,1306,0.0323,45.9,0.1347,40.45,0.0
2011-01-20,2011-02-14,42.5,37.5,61,53,0,112,226,25,-5226,-0.123,42.5,0.0,37.1,-0.1271
2011-02-16,2011-02-21,37.5,38.7,53,55,0,116,224,5,976,0.026,41.5,0.1067,37.5,0.0
2011-02-23,2011-03-17,36.6,32.5,52,46,0,98,196,22,-4296,-0.1174,36.6,0.0,32.7,-0.1066
2011-03-21,2011-04-18,34.45,38.6,49,55,0,116,220,28,3930,0.1141,38.3,0.1118,34.45,0.0
2011-04-20,2011-04-25,37.0,39.7,53,57,0,119,229,5,2471,0.0668,41.2,0.1135,37.0,0.0
2011-04-27,2011-05-17,39.7,36.4,57,52,0,109,218,20,-3518,-0.0886,39.7,0.0,35.25,-0.1121
2011-05-19,2011-08-09,37.3,32.0,53,46,0,96,195,82,-5495,-0.1473,37.3,0.0,31.7,-0.1501
2011-08-11,2011-09-02,34.3,37.25,49,53,0,112,214,22,2736,0.0798,38.5,0.1224,34.3,0.0
2011-09-06,2011-10-06,35.0,32.7,50,47,0,98,195,30,-2495,-0.0713,35.0,0.0,31.2,-0.1086
2011-10-11,2011-10-26,34.5,37.0,49,53,0,111,213,15,2287,0.0663,38.25,0.1087,34.5,0.0
2011-10-28,2011-11-09,39.0,43.2,56,62,0,130,248,12,3952,0.1013,44.4,0.1385,39.0,0.0
2011-11-11,2011-11-25,42.9,39.8,61,57,0,119,237,14,-3337,-0.0778,42.9,0.0,38.5,-0.1026
2011-11-29,2012-02-01,41.0,46.7,58,67,0,140,265,64,5435,0.1326,45.3,0.1049,41.0,0.0
