EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-12,75.0,70.5,107,100,0,212,419,13,-4919,-0.0656,75.0,0.0,67.0,-0.1067
2004-07-16,2004-09-20,68.0,75.0,97,107,0,225,429,66,6571,0.0966,76.0,0.1176,68.0,0.0
2005-01-11,2005-03-09,62.0,70.0,88,100,0,210,398,57,7602,0.1226,72.1,0.1629,62.0,0.0
2005-08-08,2005-08-31,53.8,48.5,77,69,0,146,292,23,-5592,-0.1039,53.8,0.0,48.0,-0.1078
2005-10-20,2006-01-06,47.0,53.0,67,76,0,159,302,78,5698,0.1212,52.5,0.117,47.0,0.0
2006-06-09,2006-07-28,45.0,37.4,64,53,0,112,229,49,-7829,-0.174,45.0,0.0,37.3,-0.1711
2006-08-02,2006-09-15,36.8,33.4,52,48,0,100,200,44,-3600,-0.0978,36.8,0.0,33.05,-0.1019
2007-08-20,2007-09-04,62.8,68.3,89,97,0,205,391,15,5109,0.0814,69.6,0.1083,62.8,0.0
2007-10-11,2007-10-31,57.9,52.5,83,75,0,158,316,20,-5716,-0.0987,57.9,0.0,52.0,-0.1019
2007-11-09,2007-11-14,49.0,44.5,70,63,0,134,267,5,-4767,-0.0973,49.0,0.0,43.5,-0.1122
2007-12-17,2007-12-19,42.5,39.7,61,57,0,119,237,2,-3037,-0.0715,42.5,0.0,36.9,-0.1318
2008-01-23,2008-02-20,35.0,40.0,50,57,0,120,227,28,4773,0.1364,39.65,0.1329,35.0,0.0
2008-07-16,2008-08-12,33.3,36.6,47,52,0,110,209,27,3091,0.0928,37.0,0.1111,33.3,0.0
2008-08-21,2008-09-05,33.0,28.0,47,40,0,84,171,15,-5171,-0.1567,33.0,0.0,28.5,-0.1364
2008-09-10,2008-09-18,27.7,22.45,39,32,0,67,138,8,-5388,-0.1945,27.7,0.0,23.85,-0.139
2008-10-09,2008-10-28,22.4,18.1,32,26,0,54,112,19,-4412,-0.197,22.4,0.0,19.0,-0.1518
2008-10-30,2008-11-04,19.1,20.8,27,30,0,62,119,5,1581,0.0828,21.5,0.1257,19.1,0.0
2008-11-19,2009-01-05,18.0,19.7,26,28,0,59,113,47,1587,0.0882,19.8,0.1,18.0,0.0
2010-05-06,2010-05-26,32.2,28.7,46,41,0,86,173,20,-3673,-0.1141,32.2,0.0,28.5,-0.1149
2011-01-28,2011-03-17,28.8,26.5,41,38,0,80,159,48,-2459,-0.0854,28.8,0.0,25.5,-0.1146
2011-05-23,2011-07-15,26.1,23.65,37,34,0,71,142,53,-2592,-0.0993,26.1,0.0,23.2,-0.1111
2011-07-19,2011-08-08,23.2,21.2,33,30,0,64,127,20,-2127,-0.0917,23.2,0.0,20.5,-0.1164
2011-08-10,2011-08-17,19.7,20.8,28,30,0,62,120,7,980,0.0497,22.5,0.1421,19.7,0.0
2011-09-15,2011-10-06,19.2,17.2,27,25,0,52,104,21,-2104,-0.1096,19.2,0.0,17.05,-0.112
2011-11-23,2012-01-31,16.95,19.2,24,27,0,58,109,69,2141,0.1263,19.1,0.1268,16.95,0.0
2014-08-15,2014-10-14,46.0,40.5,66,58,0,122,246,60,-5746,-0.1249,46.0,0.0,40.8,-0.113
2014-10-16,2015-01-12,40.1,45.8,57,65,0,137,259,88,5441,0.1357,45.6,0.1372,40.1,0.0
2015-07-28,2015-08-25,43.0,36.0,61,51,0,108,220,28,-7220,-0.1679,43.0,0.0,35.95,-0.164
2016-11-04,2017-02-10,45.0,50.2,64,72,0,151,287,98,4913,0.1092,50.4,0.12,45.0,0.0
2018-08-10,2018-10-26,59.1,53.7,84,77,0,161,322,77,-5722,-0.0968,59.1,0.0,53.0,-0.1032
2018-10-31,2018-12-11,52.7,57.0,75,81,0,171,327,41,3973,0.0754,58.0,0.1006,52.7,0.0
2020-02-04,2020-03-18,63.2,56.2,90,80,0,169,339,43,-7339,-0.1161,63.2,0.0,56.0,-0.1139
2020-03-20,2020-03-30,53.0,57.5,76,82,0,173,331,10,4169,0.0787,58.5,0.1038,53.0,0.0
2020-09-25,2021-06-08,61.8,67.2,88,96,0,202,386,256,5014,0.0811,68.5,0.1084,61.8,0.0
