EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-04,2004-08-18,12.55,10.15,20,20,0,30,70,14,-2470,-0.1968,12.55,0.0,10.9,-0.1315
2004-08-20,2004-08-27,8.9,9.4,20,20,0,28,68,7,432,0.0485,9.8,0.1011,8.9,0.0
2004-09-09,2004-09-15,8.6,7.55,20,20,0,23,63,6,-1113,-0.1294,8.6,0.0,7.2,-0.1628
2004-09-20,2004-09-22,7.7,6.65,20,20,0,20,60,2,-1110,-0.1442,7.7,0.0,6.65,-0.1364
2004-09-30,2004-10-18,6.85,7.95,20,20,0,24,64,18,1036,0.1512,7.65,0.1168,6.85,0.0
2004-11-01,2004-12-21,6.6,7.05,20,20,0,21,61,50,389,0.0589,7.3,0.1061,6.6,0.0
2005-01-17,2005-01-19,6.5,6.0,20,20,0,18,58,2,-558,-0.0858,6.5,0.0,5.8,-0.1077
2005-01-21,2005-01-25,5.8,4.75,20,20,0,14,54,4,-1104,-0.1903,5.8,0.0,5.1,-0.1207
2005-02-16,2005-02-23,4.78,5.35,20,20,0,16,56,7,514,0.1075,5.4,0.1297,4.78,0.0
2005-08-01,2005-08-16,5.3,6.01,20,20,0,18,58,15,652,0.123,6.14,0.1585,5.3,0.0
2005-09-09,2005-09-23,5.05,4.53,20,20,0,14,54,14,-574,-0.1137,5.05,0.0,4.47,-0.1149
2005-09-27,2005-10-19,4.2,3.85,20,20,0,12,52,22,-402,-0.0957,4.2,0.0,3.66,-0.1286
2006-04-26,2006-05-02,3.85,3.36,20,20,0,10,50,6,-540,-0.1403,3.85,0.0,3.35,-0.1299
2006-05-08,2006-05-11,2.93,2.73,20,20,0,8,48,3,-248,-0.0846,2.93,0.0,2.56,-0.1263
2006-05-15,2006-05-17,2.62,2.88,20,20,0,9,49,2,211,0.0805,2.92,0.1145,2.62,0.0
2006-06-29,2006-07-11,2.35,2.46,20,20,0,7,47,12,63,0.0268,2.69,0.1447,2.35,0.0
2006-07-13,2006-07-18,2.13,2.24,20,20,0,7,47,5,63,0.0296,2.4,0.1268,2.13,0.0
2006-07-20,2006-07-24,2.23,1.86,20,20,0,6,46,4,-416,-0.1865,2.23,0.0,2.0,-0.1031
2006-09-19,2006-09-26,1.81,1.7,20,20,0,5,45,7,-155,-0.0856,1.81,0.0,1.58,-0.1271
2006-09-28,2006-10-03,1.48,1.32,20,20,0,4,44,5,-204,-0.1378,1.48,0.0,1.3,-0.1216
2006-10-19,2006-10-23,1.22,1.47,20,20,0,4,44,4,206,0.1689,1.41,0.1557,1.22,0.0
2006-12-05,2006-12-08,1.38,1.59,20,20,0,5,45,3,165,0.1196,1.57,0.1377,1.37,-0.0072
2007-08-22,2007-08-28,2.4,2.47,20,20,0,7,47,6,23,0.0096,2.65,0.1042,2.4,0.0
2007-09-05,2007-09-07,2.35,2.12,20,20,0,6,46,2,-276,-0.1174,2.35,0.0,2.05,-0.1277
