EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-12,15.3,13.25,22,20,0,40,82,5,-2132,-0.1393,15.3,0.0,13.1,-0.1438
2003-03-18,2003-03-26,13.4,14.9,20,21,0,45,86,8,1414,0.1055,14.8,0.1045,13.4,0.0
2003-04-29,2003-05-09,12.9,13.75,20,20,0,41,81,10,769,0.0596,14.2,0.1008,12.9,0.0
2005-05-31,2005-06-02,25.5,28.5,36,41,0,86,163,2,2837,0.1113,28.7,0.1255,25.5,0.0
2005-06-10,2005-07-22,26.6,23.6,38,34,0,71,143,42,-3143,-0.1182,26.6,0.0,23.0,-0.1353
2005-07-28,2005-08-19,23.9,26.2,34,37,0,79,150,22,2150,0.09,26.35,0.1025,23.9,0.0
2005-09-16,2005-09-21,22.4,18.7,32,27,0,56,115,5,-3815,-0.1703,22.4,0.0,20.1,-0.1027
2006-04-12,2006-08-10,20.0,16.15,28,23,0,48,99,120,-3949,-0.1975,20.0,0.0,16.1,-0.195
2006-08-14,2006-08-24,16.05,14.3,23,20,0,43,86,10,-1836,-0.1144,16.05,0.0,14.35,-0.1059
2006-08-28,2006-09-12,14.4,13.3,21,20,0,40,81,15,-1181,-0.082,14.4,0.0,12.7,-0.1181
2006-09-15,2006-09-22,12.95,14.7,20,21,0,44,85,7,1665,0.1286,14.35,0.1081,12.95,0.0
2007-08-17,2007-09-13,13.9,15.2,20,22,0,46,88,27,1212,0.0872,15.45,0.1115,13.9,0.0
2008-01-23,2008-04-15,13.8,15.0,20,21,0,45,86,83,1114,0.0807,15.2,0.1014,13.8,0.0
2008-06-13,2008-06-30,12.55,11.0,20,20,0,33,73,17,-1623,-0.1293,12.55,0.0,11.15,-0.1116
2008-07-02,2008-08-19,9.7,8.72,20,20,0,26,66,48,-1046,-0.1078,9.7,0.0,8.72,-0.101
2008-08-21,2008-09-04,8.55,6.86,20,20,0,21,61,14,-1751,-0.2048,8.55,0.0,7.37,-0.138
2008-09-08,2008-09-15,6.67,6.0,20,20,0,18,58,7,-728,-0.1091,6.67,0.0,5.82,-0.1274
2008-09-17,2008-09-19,5.45,4.74,20,20,0,14,54,2,-764,-0.1402,5.45,0.0,4.73,-0.1321
2008-11-18,2008-11-24,4.49,4.04,20,20,0,12,52,6,-502,-0.1118,4.49,0.0,3.95,-0.1203
2008-11-27,2008-12-02,3.85,4.2,20,20,0,13,53,5,297,0.0771,4.38,0.1377,3.85,0.0
2012-08-15,2012-10-29,24.0,21.35,34,30,0,64,128,75,-2778,-0.1157,24.0,0.0,21.3,-0.1125
2013-08-19,2013-10-09,25.5,28.9,36,41,0,87,164,51,3236,0.1269,29.2,0.1451,25.5,0.0
2014-07-18,2014-09-10,30.25,33.2,43,47,0,100,190,54,2760,0.0912,33.6,0.1107,30.25,0.0
2014-10-17,2014-12-26,29.2,32.5,42,46,0,98,186,70,3114,0.1066,32.65,0.1182,29.2,0.0
2015-06-04,2015-07-17,29.9,27.3,43,39,0,82,164,43,-2764,-0.0924,29.9,0.0,26.65,-0.1087
2015-07-21,2015-07-28,25.6,21.8,36,31,0,65,132,7,-3932,-0.1536,25.6,0.0,21.8,-0.1484
2015-08-05,2015-08-12,21.9,23.25,31,33,0,70,134,7,1216,0.0555,24.15,0.1027,21.9,0.0
2015-08-24,2015-09-11,20.5,22.7,29,32,0,68,129,18,2071,0.101,22.6,0.1024,20.5,0.0
2017-08-01,2017-12-07,31.7,28.65,45,41,0,86,172,128,-3222,-0.1016,31.7,0.0,28.5,-0.1009
2017-12-15,2018-04-03,28.35,30.85,40,44,0,93,177,109,2323,0.0819,31.45,0.1093,28.35,0.0
2018-09-10,2018-10-01,29.1,26.3,41,37,0,79,157,21,-2957,-0.1016,29.1,0.0,25.9,-0.11
2018-10-03,2018-10-12,25.95,23.35,37,33,0,70,140,9,-2740,-0.1056,25.95,0.0,23.1,-0.1098
2018-10-23,2019-01-09,23.05,25.45,33,36,0,76,145,78,2255,0.0978,25.85,0.1215,23.05,0.0
2019-07-10,2020-01-31,24.85,21.8,35,31,0,65,131,205,-3181,-0.128,24.85,0.0,22.0,-0.1147
2020-02-04,2020-03-13,21.3,17.55,30,25,0,53,108,38,-3858,-0.1811,21.3,0.0,19.0,-0.108
2020-03-17,2020-03-20,16.2,14.0,23,20,0,42,85,3,-2285,-0.141,16.2,0.0,13.95,-0.1389
2020-03-24,2020-04-09,14.2,15.6,20,22,0,47,89,16,1311,0.0923,15.7,0.1056,14.2,0.0
2021-05-18,2021-06-29,19.05,21.2,27,30,0,64,121,42,2029,0.1065,21.4,0.1234,19.05,0.0
2021-08-20,2022-05-12,18.8,17.05,27,24,0,51,102,265,-1852,-0.0985,18.8,0.0,16.9,-0.1011
