EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-02,2014-10-01,13.0,12.0,20,20,0,36,76,29,-1076,-0.0828,13.0,0.0,11.55,-0.1115
2014-10-03,2014-10-28,12.8,12.15,20,20,0,36,76,25,-726,-0.0567,12.8,0.0,11.35,-0.1133
2014-10-30,2014-11-18,12.2,13.35,20,20,0,40,80,19,1070,0.0877,13.8,0.1311,12.2,0.0
2014-11-20,2014-11-24,14.45,16.0,21,23,0,48,92,4,1458,0.1009,16.45,0.1384,14.45,0.0
2014-11-26,2014-12-04,16.6,16.3,24,23,0,49,96,8,-396,-0.0239,18.5,0.1145,16.6,0.0
2014-12-08,2014-12-15,16.7,14.3,24,20,0,43,87,7,-2487,-0.1489,16.7,0.0,14.25,-0.1467
2014-12-17,2015-01-09,14.1,15.75,20,22,0,47,89,23,1561,0.1107,16.45,0.1667,14.1,0.0
2015-01-13,2015-01-15,14.65,15.6,21,22,0,47,90,2,860,0.0587,16.45,0.1229,14.65,0.0
2015-01-19,2015-02-09,14.9,15.15,21,22,0,45,88,21,162,0.0109,16.85,0.1309,14.9,0.0
2015-02-11,2015-03-09,14.9,16.2,21,23,0,49,93,26,1207,0.081,16.5,0.1074,14.9,0.0
2015-03-11,2015-05-07,15.5,14.25,22,20,0,43,85,57,-1335,-0.0861,15.5,0.0,13.95,-0.1
2015-05-12,2015-06-03,12.65,13.25,20,20,0,40,80,22,520,0.0411,14.2,0.1225,12.65,0.0
2015-06-10,2015-06-18,12.9,12.9,20,20,0,39,79,8,-79,-0.0061,13.2,0.0233,11.25,-0.1279
2015-06-25,2015-07-09,12.3,10.7,20,20,0,32,72,14,-1672,-0.1359,12.3,0.0,11.0,-0.1057
2015-07-14,2015-07-17,12.35,12.6,20,20,0,38,78,3,172,0.0139,13.7,0.1093,12.35,0.0
2015-08-04,2015-08-06,12.7,11.4,20,20,0,34,74,2,-1374,-0.1082,12.7,0.0,11.1,-0.126
2015-08-19,2015-08-25,11.4,11.0,20,20,0,33,73,6,-473,-0.0415,11.6,0.0175,9.81,-0.1395
2015-08-27,2015-09-04,10.25,9.59,20,20,0,29,69,8,-729,-0.0711,10.25,0.0,8.47,-0.1737
2015-09-08,2015-09-14,9.3,9.31,20,20,0,28,68,6,-58,-0.0062,10.4,0.1183,9.3,0.0
2015-09-16,2015-10-13,9.4,11.7,20,20,0,35,75,27,2225,0.2367,10.65,0.133,9.4,0.0
2015-12-17,2016-01-06,11.5,12.0,20,20,0,36,76,20,424,0.0369,12.7,0.1043,11.5,0.0
2016-01-08,2016-01-12,11.8,12.3,20,20,0,37,77,4,423,0.0358,13.45,0.1398,11.8,0.0
2016-01-14,2016-03-02,11.5,12.6,20,20,0,38,78,48,1022,0.0889,12.8,0.113,11.5,0.0
2017-06-09,2017-10-19,9.05,8.18,20,20,0,25,65,132,-935,-0.1033,9.05,0.0,8.1,-0.105
2017-10-23,2017-12-12,8.0,8.88,20,20,0,27,67,50,813,0.1016,8.95,0.1187,8.0,0.0
2017-12-14,2018-04-18,9.12,11.15,20,20,0,33,73,125,1957,0.2146,10.15,0.1129,9.12,0.0
2020-03-16,2020-03-18,11.8,10.15,20,20,0,30,70,2,-1720,-0.1458,11.8,0.0,10.0,-0.1525
2020-03-20,2020-03-30,9.25,9.95,20,20,0,30,70,10,630,0.0681,10.2,0.1027,9.25,0.0
2020-04-01,2020-04-10,10.1,11.8,20,20,0,35,75,9,1625,0.1609,11.15,0.104,10.05,-0.005
2020-04-14,2020-04-22,12.4,10.8,20,20,0,32,72,8,-1672,-0.1348,12.4,0.0,10.9,-0.121
