EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-30,2012-11-05,18.25,20.1,26,29,0,60,115,6,1735,0.0951,20.9,0.1452,18.25,0.0
2015-06-08,2015-06-10,15.85,14.05,23,20,0,42,85,2,-1885,-0.1189,15.85,0.0,13.75,-0.1325
2015-06-12,2015-07-23,14.75,13.35,21,20,0,40,81,41,-1481,-0.1004,14.75,0.0,13.0,-0.1186
2015-07-27,2015-08-24,12.55,11.5,20,20,0,34,74,28,-1124,-0.0896,12.55,0.0,11.2,-0.1076
2015-08-26,2015-09-07,10.5,11.4,20,20,0,34,74,12,826,0.0787,11.8,0.1238,10.5,0.0
2015-09-09,2015-10-27,11.9,13.5,20,20,0,40,80,48,1520,0.1277,13.75,0.1555,11.9,0.0
2015-10-29,2015-11-02,13.95,12.8,20,20,0,38,78,4,-1228,-0.088,13.95,0.0,12.5,-0.1039
2015-11-04,2015-11-12,13.0,11.7,20,20,0,35,75,8,-1375,-0.1058,13.0,0.0,11.7,-0.1
2015-11-16,2015-12-15,11.75,10.4,20,20,0,31,71,29,-1421,-0.1209,11.75,0.0,10.3,-0.1234
2015-12-17,2015-12-22,10.6,12.6,20,20,0,38,78,5,1922,0.1813,12.1,0.1415,10.6,0.0
2015-12-24,2015-12-29,12.9,13.35,20,20,0,40,80,5,370,0.0287,14.2,0.1008,12.9,0.0
2015-12-31,2016-01-08,12.8,11.3,20,20,0,34,74,8,-1574,-0.123,12.8,0.0,11.1,-0.1328
2016-01-12,2016-01-21,11.3,12.1,20,20,0,36,76,9,724,0.0641,12.45,0.1018,11.3,0.0
2016-01-25,2016-03-08,12.1,13.2,20,20,0,40,80,43,1020,0.0843,13.35,0.1033,12.1,0.0
2016-03-10,2016-03-30,12.45,11.0,20,20,0,33,73,20,-1523,-0.1223,12.45,0.0,10.9,-0.1245
2016-04-01,2016-05-06,11.2,10.1,20,20,0,30,70,35,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2016-05-10,2016-05-17,9.8,9.0,20,20,0,27,67,7,-867,-0.0885,9.8,0.0,8.81,-0.101
2016-05-19,2016-06-21,9.2,10.15,20,20,0,30,70,33,880,0.0957,10.15,0.1033,9.2,0.0
2016-06-23,2016-07-21,9.97,11.1,20,20,0,33,73,28,1057,0.106,11.25,0.1284,9.97,0.0
2016-07-25,2016-08-01,12.6,11.45,20,20,0,34,74,7,-1224,-0.0971,12.6,0.0,11.2,-0.1111
2016-08-03,2016-08-05,11.4,13.55,20,20,0,41,81,2,2069,0.1815,12.55,0.1009,11.4,0.0
2016-08-09,2016-08-12,15.65,14.3,22,20,0,43,85,3,-1435,-0.0917,15.65,0.0,13.6,-0.131
2016-08-16,2016-08-18,13.8,15.6,20,22,0,47,89,2,1711,0.124,15.65,0.1341,13.8,0.0
2016-08-22,2016-08-24,15.2,17.7,22,25,0,53,100,2,2400,0.1579,17.75,0.1678,15.2,0.0
2016-08-26,2016-08-31,19.15,23.35,27,33,0,70,130,5,4070,0.2125,23.1,0.2063,19.15,0.0
2016-10-12,2016-10-17,19.8,17.9,28,26,0,54,108,5,-2008,-0.1014,19.8,0.0,17.6,-0.1111
2018-10-11,2018-10-18,14.6,15.6,21,22,0,47,90,7,910,0.0623,16.25,0.113,14.6,0.0
2018-10-22,2018-10-29,15.1,13.5,22,20,0,40,82,7,-1682,-0.1114,15.1,0.0,13.45,-0.1093
2018-10-31,2018-11-02,13.9,15.25,20,22,0,46,88,2,1262,0.0908,15.4,0.1079,13.9,0.0
2018-11-06,2019-03-08,15.65,18.5,22,26,0,56,104,122,2746,0.1755,18.6,0.1885,15.65,0.0
2019-03-13,2019-03-26,18.3,16.5,26,24,0,50,100,13,-1900,-0.1038,18.3,0.0,16.2,-0.1148
2019-03-28,2019-04-17,16.95,19.05,24,27,0,57,108,20,1992,0.1175,19.05,0.1239,16.95,0.0
2019-04-19,2019-05-07,18.5,16.5,26,24,0,50,100,18,-2100,-0.1135,18.5,0.0,16.3,-0.1189
2019-05-09,2019-05-21,16.0,14.35,23,20,0,43,86,12,-1736,-0.1085,16.0,0.0,14.35,-0.1031
2019-05-23,2019-07-05,14.35,15.3,20,22,0,46,88,43,862,0.0601,16.05,0.1185,14.35,0.0
2019-07-09,2019-08-07,15.2,14.45,22,21,0,43,86,29,-836,-0.055,15.2,0.0,13.6,-0.1053
2019-08-12,2020-02-03,14.3,12.7,20,20,0,38,78,175,-1678,-0.1173,14.3,0.0,12.7,-0.1119
2020-02-05,2020-03-11,13.1,12.05,20,20,0,36,76,35,-1126,-0.086,13.1,0.0,11.5,-0.1221
2020-03-13,2020-03-18,9.99,8.28,20,20,0,25,65,5,-1775,-0.1777,9.99,0.0,8.25,-0.1742
2020-03-20,2020-03-26,7.45,8.42,20,20,0,25,65,6,905,0.1215,8.4,0.1275,7.45,0.0
2020-03-30,2020-04-10,8.4,9.15,20,20,0,27,67,11,683,0.0813,9.31,0.1083,8.4,0.0
2020-04-14,2020-04-17,9.25,10.25,20,20,0,31,71,3,929,0.1004,10.2,0.1027,9.25,0.0
2020-04-21,2020-04-24,11.0,13.05,20,20,0,39,79,3,1971,0.1792,12.7,0.1545,11.0,0.0
2020-04-28,2020-05-04,15.95,19.25,23,27,0,58,108,6,3192,0.2001,19.25,0.2069,15.95,0.0
2020-05-08,2020-05-12,19.6,16.6,28,24,0,50,102,4,-3102,-0.1583,19.6,0.0,16.2,-0.1735
2020-05-14,2020-05-21,16.7,21.05,24,30,0,63,117,7,4233,0.2535,19.15,0.1467,16.7,0.0
2020-05-26,2020-06-01,19.0,18.85,27,27,0,57,111,6,-261,-0.0137,19.0,0.0,8.46,-0.5547
2020-06-03,2020-06-12,20.8,18.0,30,26,0,54,110,9,-2910,-0.1399,20.8,0.0,18.6,-0.1058
2020-06-16,2020-07-01,19.25,21.55,27,31,0,65,123,15,2177,0.1131,21.35,0.1091,19.25,0.0
2020-07-07,2020-07-28,20.55,18.1,29,26,0,54,109,21,-2559,-0.1245,20.55,0.0,18.15,-0.1168
2020-07-30,2020-08-14,19.0,19.45,27,28,0,58,113,15,337,0.0177,21.1,0.1105,19.0,0.0
2020-08-18,2020-08-21,20.6,18.15,29,26,0,54,109,3,-2559,-0.1242,20.6,0.0,17.1,-0.1699
2020-08-25,2020-09-03,18.85,20.1,27,29,0,60,116,9,1134,0.0602,21.0,0.1141,18.85,0.0
2020-09-07,2020-09-09,21.3,18.5,30,26,0,56,112,2,-2912,-0.1367,21.3,0.0,18.6,-0.1268
2020-09-11,2020-12-09,19.1,20.3,27,29,0,61,117,89,1083,0.0567,21.35,0.1178,19.1,0.0
2020-12-14,2021-01-04,19.0,22.3,27,32,0,67,126,21,3174,0.1671,21.9,0.1526,19.0,0.0
2021-06-10,2021-07-07,22.7,25.9,32,37,0,78,147,27,3053,0.1345,25.45,0.1211,22.7,0.0
