EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-18,2016-09-26,40.25,45.35,57,65,0,136,258,131,4842,0.1203,45.35,0.1267,40.25,0.0
2016-11-10,2017-01-09,40.6,45.0,58,64,0,135,257,60,4143,0.102,45.0,0.1084,40.6,0.0
2018-07-12,2018-10-30,39.45,35.55,56,51,0,107,214,110,-4114,-0.1043,39.45,0.0,35.35,-0.1039
2018-11-01,2018-12-19,35.3,31.5,50,45,0,94,189,48,-3989,-0.113,35.3,0.0,31.5,-0.1076
2018-12-21,2019-03-07,30.9,34.2,44,49,0,103,196,76,3104,0.1005,34.25,0.1084,30.9,0.0
2019-03-11,2019-07-12,33.8,29.85,48,43,0,90,181,123,-4131,-0.1222,33.8,0.0,29.55,-0.1257
2019-07-16,2020-01-31,29.5,26.3,42,37,0,79,158,199,-3358,-0.1138,29.5,0.0,26.3,-0.1085
2020-02-04,2020-03-16,26.3,23.4,37,33,0,70,140,41,-3040,-0.1156,26.3,0.0,23.25,-0.116
2020-03-18,2020-05-04,22.1,24.2,31,34,0,73,138,47,1962,0.0888,24.4,0.1041,22.1,0.0
2020-05-06,2020-06-08,24.5,29.0,35,41,0,87,163,33,4337,0.177,28.45,0.1612,24.5,0.0
2020-06-10,2020-07-24,27.8,24.75,40,35,0,74,149,44,-3199,-0.1151,27.8,0.0,24.65,-0.1133
2020-07-28,2020-10-12,23.6,25.85,34,37,0,78,149,76,2101,0.089,26.0,0.1017,23.6,0.0
2020-10-14,2020-12-11,26.3,29.0,37,41,0,87,165,58,2535,0.0964,29.0,0.1027,26.3,0.0
2020-12-15,2021-01-12,29.05,31.7,41,45,0,95,181,28,2469,0.085,32.35,0.1136,29.05,0.0
2021-01-14,2021-04-12,31.65,35.5,45,51,0,106,202,88,3648,0.1153,35.5,0.1216,31.65,0.0
2021-04-14,2022-06-10,34.5,37.0,49,53,0,111,213,422,2287,0.0663,37.4,0.0841,34.5,0.0
