EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-28,59.5,51.5,85,73,0,154,312,33,-8312,-0.1397,59.5,0.0,52.5,-0.1176
2003-05-02,2003-05-14,46.5,51.5,66,73,0,154,293,12,4707,0.1012,51.5,0.1075,46.5,0.0
2003-09-25,2003-12-31,43.6,48.0,62,68,0,144,274,97,4126,0.0946,48.8,0.1193,43.6,0.0
2004-03-24,2004-03-30,42.6,47.9,61,68,0,144,273,6,5027,0.118,48.0,0.1268,42.6,0.0
2004-05-18,2004-07-21,40.5,38.0,58,54,0,114,226,64,-2726,-0.0673,40.5,0.0,35.9,-0.1136
2004-07-23,2004-08-26,36.8,42.0,52,60,0,126,238,34,4962,0.1348,40.5,0.1005,36.8,0.0
2004-09-03,2004-09-07,30.3,25.1,43,36,0,75,154,4,-5354,-0.1767,30.3,0.0,26.1,-0.1386
2004-09-24,2005-02-23,24.8,26.3,35,37,0,79,151,152,1349,0.0544,28.6,0.1532,24.8,0.0
2005-04-19,2005-04-22,22.6,20.9,32,30,0,63,125,3,-1825,-0.0808,22.6,0.0,20.1,-0.1106
2005-04-26,2005-05-04,20.2,18.0,29,26,0,54,109,8,-2309,-0.1143,20.2,0.0,17.8,-0.1188
2005-10-13,2005-10-20,17.05,15.0,24,21,0,45,90,7,-2140,-0.1255,17.05,0.0,15.05,-0.1173
2005-10-27,2005-10-31,14.8,13.4,21,20,0,40,81,4,-1481,-0.1001,14.8,0.0,13.25,-0.1047
2006-06-08,2006-10-11,17.0,19.6,24,28,0,59,111,125,2489,0.1464,20.0,0.1765,17.0,0.0
2007-11-02,2007-11-09,30.2,26.05,43,37,0,78,158,7,-4308,-0.1426,30.2,0.0,26.05,-0.1374
2007-11-13,2007-12-06,25.6,28.9,36,41,0,87,164,23,3136,0.1225,28.35,0.1074,25.6,0.0
2007-12-14,2007-12-18,24.5,20.1,35,29,0,60,124,4,-4524,-0.1847,24.5,0.0,21.45,-0.1245
2008-01-17,2008-01-24,19.8,17.2,28,25,0,52,105,7,-2705,-0.1366,19.8,0.0,16.7,-0.1566
2008-06-13,2008-06-25,16.0,14.3,23,20,0,43,86,12,-1786,-0.1116,16.0,0.0,14.3,-0.1062
2008-06-27,2008-08-15,13.4,14.8,20,21,0,44,85,49,1315,0.0981,14.75,0.1007,13.4,0.0
2008-08-21,2008-09-04,12.2,9.61,20,20,0,29,69,14,-2659,-0.218,12.2,0.0,10.25,-0.1598
2008-09-17,2008-09-25,9.18,10.85,20,20,0,33,73,8,1597,0.174,10.2,0.1111,9.18,0.0
2008-10-24,2008-10-29,8.3,8.43,20,20,0,25,65,5,65,0.0078,8.3,0.0,7.44,-0.1036
2008-11-07,2008-11-17,6.97,7.25,20,20,0,22,62,10,218,0.0313,7.75,0.1119,6.97,0.0
