EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-04-28,175.0,149.0,249,212,0,447,908,12,-26908,-0.1538,175.0,0.0,157.0,-0.1029
2003-10-30,2003-12-16,191.0,175.0,272,249,0,525,1046,47,-17046,-0.0892,191.0,0.0,171.0,-0.1047
2003-12-18,2004-01-14,174.0,194.0,248,276,0,582,1106,27,18894,0.1086,194.0,0.1149,174.0,0.0
2004-03-23,2004-04-27,159.0,140.0,227,199,0,420,846,35,-19846,-0.1248,159.0,0.0,141.5,-0.1101
2004-04-29,2004-05-04,129.0,106.5,184,152,0,320,656,5,-23156,-0.1795,129.0,0.0,114.5,-0.1124
2004-05-06,2004-05-11,100.0,84.5,142,120,0,254,516,5,-16016,-0.1602,100.0,0.0,85.5,-0.145
2004-05-17,2004-05-26,80.0,93.0,114,133,0,279,526,9,12474,0.1559,92.5,0.1562,80.0,0.0
2004-07-15,2004-07-20,54.5,45.5,78,65,0,136,279,5,-9279,-0.1703,54.5,0.0,47.0,-0.1376
2004-08-16,2004-08-19,43.5,39.9,62,57,0,120,239,3,-3839,-0.0883,43.5,0.0,38.1,-0.1241
2004-09-20,2004-09-29,34.9,29.6,50,42,0,89,181,9,-5481,-0.157,34.9,0.0,31.0,-0.1117
2004-10-01,2004-10-06,29.3,31.8,42,45,0,95,182,5,2318,0.0791,32.3,0.1024,29.3,0.0
2004-10-28,2004-11-22,29.4,32.8,42,47,0,98,187,25,3213,0.1093,34.1,0.1599,29.4,0.0
2006-03-16,2006-03-20,38.8,46.85,55,67,0,141,263,4,7787,0.2007,43.8,0.1289,38.8,0.0
2006-08-28,2006-10-05,44.0,48.9,63,70,0,147,280,38,4620,0.105,49.4,0.1227,44.0,0.0
2007-11-07,2007-11-09,50.2,45.0,72,64,0,135,271,2,-5471,-0.109,50.2,0.0,45.1,-0.1016
2007-11-13,2007-12-19,44.8,42.1,64,60,0,126,250,36,-2950,-0.0658,44.8,0.0,39.5,-0.1183
2007-12-21,2008-01-24,40.7,36.0,58,51,0,108,217,34,-4917,-0.1208,40.7,0.0,35.25,-0.1339
2008-02-01,2008-02-19,35.95,42.4,51,60,0,127,238,18,6212,0.1728,39.65,0.1029,35.95,0.0
2008-07-01,2008-07-18,34.6,38.6,49,55,0,116,220,17,3780,0.1092,38.5,0.1127,34.6,0.0
2008-09-17,2008-09-19,33.7,32.4,48,46,0,97,191,2,-1491,-0.0442,33.7,0.0,30.0,-0.1098
2008-10-01,2008-10-09,30.5,26.0,43,37,0,78,158,8,-4658,-0.1527,30.5,0.0,26.3,-0.1377
2008-10-14,2008-11-19,25.4,21.9,36,31,0,66,133,36,-3633,-0.143,25.4,0.0,22.3,-0.122
2008-11-21,2008-12-02,22.0,22.65,31,32,0,68,131,11,519,0.0236,24.4,0.1091,22.0,0.0
2008-12-04,2008-12-31,21.5,23.8,31,34,0,71,136,27,2164,0.1007,23.8,0.107,21.5,0.0
2010-02-03,2010-05-06,55.5,49.2,79,70,0,148,297,92,-6597,-0.1189,55.5,0.0,49.1,-0.1153
