EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-16,2004-07-21,11.15,10.0,20,20,0,30,70,5,-1220,-0.1094,11.15,0.0,9.8,-0.1211
2005-03-21,2005-04-08,11.05,9.9,20,20,0,30,70,18,-1220,-0.1104,11.05,0.0,9.75,-0.1176
2005-04-18,2005-06-07,9.2,10.9,20,20,0,33,73,50,1627,0.1768,10.2,0.1087,9.2,0.0
2005-09-26,2006-01-06,9.13,10.4,20,20,0,31,71,102,1199,0.1313,10.25,0.1227,9.13,0.0
2006-03-08,2006-04-17,8.3,9.25,20,20,0,28,68,40,882,0.1063,9.25,0.1145,8.3,0.0
2006-08-29,2006-10-16,8.2,9.06,20,20,0,27,67,48,793,0.0967,9.1,0.1098,8.2,0.0
2007-12-19,2007-12-24,16.2,15.0,23,21,0,45,89,5,-1289,-0.0796,16.2,0.0,14.4,-0.1111
2008-07-02,2008-07-17,15.2,13.5,22,20,0,40,82,15,-1782,-0.1172,15.2,0.0,13.2,-0.1316
2008-07-21,2008-07-24,13.4,15.3,20,22,0,46,88,3,1812,0.1352,14.9,0.1119,13.4,0.0
2008-09-04,2008-09-18,11.4,9.14,20,20,0,27,67,14,-2327,-0.2041,11.4,0.0,9.82,-0.1386
2008-10-06,2008-10-08,8.77,7.35,20,20,0,22,62,2,-1482,-0.169,8.77,0.0,7.84,-0.106
2008-10-13,2008-10-28,6.61,5.38,20,20,0,16,56,15,-1286,-0.1946,6.61,0.0,5.78,-0.1256
2010-05-21,2010-07-08,14.5,16.4,21,23,0,49,93,48,1807,0.1246,16.2,0.1172,14.5,0.0
2011-03-15,2011-04-25,15.3,17.3,22,25,0,52,99,41,1901,0.1242,16.9,0.1046,15.3,0.0
2011-08-09,2011-08-11,12.85,13.95,20,20,0,42,82,2,1018,0.0792,14.2,0.1051,12.85,0.0
2011-08-31,2011-09-15,13.4,12.55,20,20,0,38,78,15,-928,-0.0693,13.4,0.0,11.7,-0.1269
2011-09-23,2011-10-31,11.7,13.0,20,20,0,39,79,38,1221,0.1044,13.0,0.1111,11.7,0.0
2011-11-22,2011-12-20,10.35,9.2,20,20,0,28,68,28,-1218,-0.1177,10.35,0.0,8.85,-0.1449
2012-05-25,2012-08-06,9.5,11.0,20,20,0,33,73,73,1427,0.1502,10.7,0.1263,9.5,0.0
2014-10-01,2014-10-17,14.3,13.6,20,20,0,41,81,16,-781,-0.0546,14.3,0.0,12.8,-0.1049
2014-10-28,2014-11-03,13.1,14.8,20,21,0,44,85,6,1615,0.1233,14.6,0.1145,13.1,0.0
2015-06-05,2015-07-09,14.2,11.8,20,20,0,35,75,34,-2475,-0.1743,14.2,0.0,11.6,-0.1831
2015-07-24,2015-07-29,11.3,10.35,20,20,0,31,71,5,-1021,-0.0904,11.3,0.0,10.05,-0.1106
2015-08-20,2015-08-25,10.0,8.15,20,20,0,24,64,5,-1914,-0.1914,10.0,0.0,8.46,-0.154
2016-01-27,2016-02-01,9.19,10.4,20,20,0,31,71,5,1139,0.1239,10.35,0.1262,9.19,0.0
2016-04-21,2016-05-10,9.1,8.55,20,20,0,26,66,19,-616,-0.0677,9.1,0.0,7.97,-0.1242
2016-05-12,2016-07-19,8.43,9.22,20,20,0,28,68,68,722,0.0856,9.29,0.102,8.43,0.0
2016-10-17,2017-01-03,7.94,8.47,20,20,0,25,65,78,465,0.0586,8.79,0.1071,7.94,0.0
2018-02-07,2018-06-05,10.2,8.34,20,20,0,25,65,118,-1925,-0.1887,10.2,0.0,9.15,-0.1029
2018-07-06,2018-07-24,8.34,9.15,20,20,0,27,67,18,743,0.0891,9.27,0.1115,8.34,0.0
2019-02-11,2019-05-07,10.65,12.4,20,20,0,37,77,85,1673,0.1571,12.55,0.1784,10.65,0.0
2021-12-21,2022-06-17,20.9,20.2,30,29,0,61,120,178,-820,-0.0392,20.9,0.0,20.2,-0.0335
