EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-19,2015-08-25,17.05,14.05,24,20,0,42,86,6,-3086,-0.181,17.05,0.0,14.7,-0.1378
2016-08-10,2016-11-10,30.9,28.2,44,40,0,85,169,92,-2869,-0.0928,30.9,0.0,26.45,-0.144
2017-03-14,2017-09-01,28.3,31.7,40,45,0,95,180,171,3220,0.1138,32.0,0.1307,28.3,0.0
2017-12-18,2018-02-06,27.6,29.45,39,42,0,88,169,50,1681,0.0609,30.8,0.1159,27.6,0.0
2018-08-15,2018-09-04,29.35,31.8,42,45,0,95,182,20,2268,0.0773,32.8,0.1175,29.35,0.0
2018-10-12,2018-10-18,24.65,26.7,35,38,0,80,153,6,1897,0.077,27.2,0.1034,24.65,0.0
2018-11-26,2018-12-05,26.4,29.0,38,41,0,87,166,9,2434,0.0922,30.0,0.1364,26.4,0.0
2019-05-10,2019-06-14,26.95,22.9,38,33,0,69,140,35,-4190,-0.1555,26.95,0.0,21.9,-0.1874
2019-09-09,2019-11-04,22.8,25.5,32,36,0,76,144,56,2556,0.1121,26.5,0.1623,22.8,0.0
2020-02-04,2020-03-04,23.3,21.2,33,30,0,64,127,29,-2227,-0.0956,23.3,0.0,20.95,-0.1009
2020-03-10,2020-03-13,20.1,16.7,29,24,0,50,103,3,-3503,-0.1743,20.1,0.0,17.5,-0.1294
2020-03-17,2020-03-20,12.8,12.25,20,20,0,37,77,3,-627,-0.049,12.8,0.0,11.25,-0.1211
2020-03-24,2020-04-06,11.55,13.0,20,20,0,39,79,13,1371,0.1187,13.0,0.1255,11.55,0.0
2021-01-22,2021-06-30,19.0,16.9,27,24,0,51,102,159,-2202,-0.1159,19.0,0.0,16.85,-0.1132
2021-07-07,2021-09-08,16.8,17.9,24,26,0,54,104,63,996,0.0593,18.5,0.1012,16.8,0.0
2022-05-10,2022-06-17,17.0,16.5,24,24,0,50,98,38,-598,-0.0352,17.0,0.0,16.5,-0.0294
