EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2004-01-07,10.4,11.45,20,20,0,34,74,282,976,0.0938,11.5,0.1058,10.4,0.0
2004-06-11,2004-06-28,11.7,12.45,20,20,0,37,77,17,673,0.0575,13.1,0.1197,11.7,0.0
2004-08-20,2005-03-17,10.45,9.32,20,20,0,28,68,209,-1198,-0.1146,10.45,0.0,9.35,-0.1053
2005-03-21,2005-06-28,9.31,8.61,20,20,0,26,66,99,-766,-0.0823,9.31,0.0,8.35,-0.1031
2005-08-18,2005-12-13,8.32,7.46,20,20,0,22,62,117,-922,-0.1108,8.32,0.0,7.4,-0.1106
2005-12-16,2006-03-20,7.6,8.69,20,20,0,26,66,94,1024,0.1347,8.56,0.1263,7.6,0.0
2007-08-20,2007-09-27,10.75,12.35,20,20,0,37,77,38,1523,0.1417,12.25,0.1395,10.75,0.0
2007-11-09,2007-12-17,10.5,9.3,20,20,0,28,68,38,-1268,-0.1208,10.5,0.0,9.11,-0.1324
2007-12-19,2008-01-07,8.6,9.56,20,20,0,29,69,19,891,0.1036,9.9,0.1512,8.6,0.0
2008-06-30,2008-09-05,8.48,7.26,20,20,0,22,62,67,-1282,-0.1512,8.48,0.0,7.5,-0.1156
2008-09-17,2008-10-28,7.15,6.15,20,20,0,18,58,41,-1058,-0.148,7.15,0.0,6.06,-0.1524
2008-11-03,2008-11-19,6.35,6.0,20,20,0,18,58,16,-408,-0.0643,6.35,0.0,5.71,-0.1008
2008-11-21,2008-11-25,5.45,5.82,20,20,0,17,57,4,313,0.0574,6.06,0.1119,5.45,0.0
2010-05-24,2010-07-26,11.0,12.5,20,20,0,38,78,63,1422,0.1293,12.2,0.1091,11.0,0.0
2011-03-16,2011-04-06,11.6,12.7,20,20,0,38,78,21,1022,0.0881,13.0,0.1207,11.6,0.0
2011-08-08,2011-08-10,11.1,10.4,20,20,0,31,71,2,-771,-0.0695,11.1,0.0,9.86,-0.1117
2011-08-12,2011-11-23,10.45,9.25,20,20,0,28,68,103,-1268,-0.1213,10.45,0.0,9.17,-0.1225
2011-12-13,2012-02-13,9.38,10.3,20,20,0,31,71,62,849,0.0905,10.35,0.1034,9.38,0.0
2013-11-25,2014-05-19,17.5,16.1,25,23,0,48,96,175,-1496,-0.0855,17.5,0.0,15.55,-0.1114
2014-07-11,2014-08-07,15.6,14.1,22,20,0,42,84,27,-1584,-0.1015,15.6,0.0,13.8,-0.1154
2014-08-12,2014-08-18,13.8,12.3,20,20,0,37,77,6,-1577,-0.1143,13.8,0.0,12.3,-0.1087
2014-08-20,2014-09-10,12.1,12.95,20,20,0,39,79,21,771,0.0637,13.35,0.1033,12.1,0.0
2015-04-01,2015-05-29,12.0,10.7,20,20,0,32,72,58,-1372,-0.1143,12.0,0.0,10.65,-0.1125
2015-06-02,2015-06-25,10.6,11.8,20,20,0,35,75,23,1125,0.1061,11.8,0.1132,10.6,0.0
2015-08-24,2015-08-26,9.85,8.88,20,20,0,27,67,2,-1037,-0.1053,9.85,0.0,8.41,-0.1462
2015-09-16,2015-10-21,8.9,10.2,20,20,0,31,71,35,1229,0.1381,10.3,0.1573,8.9,0.0
2017-07-14,2017-11-13,11.1,12.1,20,20,0,36,76,122,924,0.0832,12.3,0.1081,11.1,0.0
2018-08-16,2018-09-14,12.0,13.1,20,20,0,39,79,29,1021,0.0851,13.35,0.1125,12.0,0.0
2018-10-12,2019-09-02,11.6,10.35,20,20,0,31,71,325,-1321,-0.1139,11.6,0.0,10.3,-0.1121
2019-10-01,2020-02-03,10.4,9.2,20,20,0,28,68,125,-1268,-0.1219,10.4,0.0,9.27,-0.1087
2020-03-11,2020-03-16,9.2,8.73,20,20,0,26,66,5,-536,-0.0583,9.2,0.0,8.2,-0.1087
2020-03-20,2020-04-01,8.41,9.2,20,20,0,28,68,12,722,0.0859,9.35,0.1118,8.41,0.0
