EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,10.0,12.1,20,20,0,36,76,17,2024,0.2024,11.55,0.155,10.0,0.0
2002-12-03,2002-12-17,11.5,11.2,20,20,0,34,74,14,-374,-0.0325,11.5,0.0,10.3,-0.1043
2002-12-19,2003-04-22,10.55,11.8,20,20,0,35,75,124,1175,0.1114,11.65,0.1043,10.55,0.0
2003-04-24,2003-07-11,11.25,12.3,20,20,0,37,77,78,973,0.0865,12.9,0.1467,11.25,0.0
2003-07-15,2003-07-24,14.45,16.9,21,24,0,51,96,9,2354,0.1629,16.3,0.128,14.45,0.0
2003-07-28,2003-07-30,19.9,18.2,28,26,0,55,109,2,-1809,-0.0909,19.9,0.0,16.1,-0.191
2003-08-01,2003-08-05,16.7,19.4,24,28,0,58,110,4,2590,0.1551,18.4,0.1018,16.7,0.0
2003-08-07,2003-08-12,17.3,14.6,25,21,0,44,90,5,-2790,-0.1613,17.3,0.0,15.1,-0.1272
2003-08-14,2003-08-20,14.0,14.7,20,21,0,44,85,6,615,0.0439,16.1,0.15,14.0,0.0
2003-08-22,2003-08-29,14.8,13.85,21,20,0,42,83,7,-1033,-0.0698,14.8,0.0,13.3,-0.1014
2003-09-02,2003-12-11,13.4,14.75,20,21,0,44,85,100,1265,0.0944,15.3,0.1418,13.4,0.0
2003-12-15,2004-02-10,14.6,15.8,21,23,0,47,91,57,1109,0.076,16.1,0.1027,14.6,0.0
2004-02-12,2004-03-19,16.3,14.8,23,21,0,44,88,36,-1588,-0.0974,16.3,0.0,14.6,-0.1043
2004-03-23,2004-03-25,13.3,14.55,20,21,0,44,85,2,1165,0.0876,14.7,0.1053,13.3,0.0
2004-03-29,2004-04-05,14.7,17.4,21,25,0,52,98,7,2602,0.177,16.3,0.1088,14.7,0.0
2004-04-07,2004-04-14,18.0,16.0,26,23,0,48,97,7,-2097,-0.1165,18.0,0.0,15.6,-0.1333
2004-04-16,2004-05-06,16.7,15.1,24,22,0,45,91,20,-1691,-0.1013,16.7,0.0,15.0,-0.1018
2004-05-10,2004-12-30,15.9,17.5,23,25,0,52,100,234,1500,0.0943,17.5,0.1006,15.9,0.0
2005-01-03,2005-06-28,17.4,18.5,25,26,0,56,107,176,993,0.0571,19.75,0.1351,17.4,0.0
2005-06-30,2005-08-12,17.55,15.3,25,22,0,46,93,43,-2343,-0.1335,17.55,0.0,15.05,-0.1425
2005-08-16,2006-08-17,15.8,13.35,23,20,0,40,83,366,-2533,-0.1603,15.8,0.0,13.15,-0.1677
2006-08-21,2006-10-19,13.45,14.9,20,21,0,45,86,59,1364,0.1014,15.0,0.1152,13.45,0.0
2006-10-23,2006-12-05,15.4,17.5,22,25,0,52,99,43,2001,0.1299,17.2,0.1169,15.4,0.0
2006-12-07,2006-12-22,16.5,18.8,24,27,0,56,107,15,2193,0.1329,18.45,0.1182,16.5,0.0
2006-12-26,2007-01-04,18.8,20.95,27,30,0,63,120,9,2030,0.108,21.7,0.1543,18.8,0.0
2007-01-08,2007-01-26,20.3,22.0,29,31,0,66,126,18,1574,0.0775,22.55,0.1108,20.3,0.0
2007-01-30,2007-02-12,21.85,23.2,31,33,0,70,134,13,1216,0.0557,24.15,0.1053,21.85,0.0
2007-02-14,2007-04-26,23.2,21.45,33,31,0,64,128,71,-1878,-0.0809,23.2,0.0,20.8,-0.1034
2007-04-30,2007-07-16,21.15,23.85,30,34,0,72,136,77,2564,0.1212,23.8,0.1253,21.15,0.0
2007-07-18,2007-07-31,25.3,22.0,36,31,0,66,133,13,-3433,-0.1357,25.3,0.0,21.4,-0.1542
2007-08-02,2007-08-20,22.0,20.8,31,30,0,62,123,18,-1323,-0.0601,22.0,0.0,19.5,-0.1136
2007-08-22,2007-11-05,20.15,18.35,29,26,0,55,110,75,-1910,-0.0948,20.15,0.0,18.1,-0.1017
2007-11-07,2007-12-18,18.3,16.4,26,23,0,49,98,41,-1998,-0.1092,18.3,0.0,16.4,-0.1038
2007-12-20,2008-05-02,16.5,17.6,24,25,0,53,102,134,998,0.0605,18.2,0.103,16.5,0.0
2008-05-06,2008-06-13,17.3,15.6,25,22,0,47,94,38,-1794,-0.1037,17.3,0.0,15.3,-0.1156
2008-06-17,2008-06-30,15.2,14.0,22,20,0,42,84,13,-1284,-0.0845,15.2,0.0,13.65,-0.102
2008-07-02,2008-07-10,13.6,11.25,20,20,0,34,74,8,-2424,-0.1782,13.6,0.0,11.75,-0.136
2008-07-14,2008-09-04,11.75,10.5,20,20,0,32,72,52,-1322,-0.1125,11.75,0.0,10.45,-0.1106
2008-09-08,2008-09-18,10.2,8.67,20,20,0,26,66,10,-1596,-0.1565,10.2,0.0,9.0,-0.1176
2008-09-22,2008-10-28,9.03,8.25,20,20,0,25,65,36,-845,-0.0936,9.03,0.0,8.0,-0.1141
2008-10-30,2008-11-04,8.5,9.32,20,20,0,28,68,5,752,0.0885,9.5,0.1176,8.5,0.0
2008-11-06,2008-12-18,8.84,9.58,20,20,0,29,69,42,671,0.0759,9.78,0.1063,8.84,0.0
2008-12-22,2009-02-24,9.35,10.7,20,20,0,32,72,64,1278,0.1367,10.3,0.1016,9.35,0.0
2009-02-26,2009-03-06,11.0,11.9,20,20,0,36,76,8,824,0.0749,12.2,0.1091,11.0,0.0
2009-03-10,2009-03-24,12.1,13.4,20,20,0,40,80,14,1220,0.1008,13.45,0.1116,12.1,0.0
2009-03-26,2009-04-22,13.25,14.75,20,21,0,44,85,27,1415,0.1068,14.65,0.1057,13.25,0.0
2009-04-24,2009-06-16,15.9,14.6,23,21,0,44,88,53,-1388,-0.0873,15.9,0.0,14.3,-0.1006
2009-06-18,2009-07-17,14.55,16.45,21,23,0,49,93,29,1807,0.1242,16.45,0.1306,14.55,0.0
2009-07-21,2009-09-30,17.2,19.0,25,27,0,57,109,71,1691,0.0983,19.15,0.1134,17.2,0.0
2009-10-02,2009-10-09,18.2,19.65,26,28,0,59,113,7,1337,0.0735,20.3,0.1154,18.2,0.0
2009-10-13,2010-08-03,20.0,23.4,28,33,0,70,131,294,3269,0.1634,22.25,0.1125,20.0,0.0
2010-08-05,2010-08-10,27.2,31.8,39,45,0,95,179,5,4421,0.1625,31.1,0.1434,27.2,0.0
2010-08-12,2010-08-17,31.0,37.75,44,54,0,113,211,5,6539,0.2109,35.75,0.1532,31.0,0.0
2010-08-19,2010-08-26,37.9,41.0,54,58,0,123,235,7,2865,0.0756,42.6,0.124,37.9,0.0
2010-08-30,2010-09-09,38.05,42.0,54,60,0,126,240,10,3710,0.0975,43.05,0.1314,38.05,0.0
2010-09-13,2010-10-05,40.0,43.6,57,62,0,131,250,22,3350,0.0838,44.35,0.1088,40.0,0.0
2010-10-07,2010-10-28,45.0,39.2,64,56,0,118,238,21,-6038,-0.1342,45.0,0.0,39.8,-0.1156
2010-11-01,2010-11-15,40.8,36.0,58,51,0,108,217,14,-5017,-0.123,40.8,0.0,35.8,-0.1225
2010-11-17,2010-12-08,37.3,42.5,53,61,0,128,242,21,4958,0.1329,43.0,0.1528,37.3,0.0
2010-12-10,2011-01-19,40.8,36.5,58,52,0,110,220,40,-4520,-0.1108,40.8,0.0,35.0,-0.1422
2011-01-21,2011-02-14,35.9,31.4,51,45,0,94,190,24,-4690,-0.1306,35.9,0.0,30.7,-0.1448
2011-02-16,2011-03-25,34.0,37.9,48,54,0,114,216,37,3684,0.1084,37.6,0.1059,34.0,0.0
2011-03-29,2011-04-22,39.0,45.8,56,65,0,137,258,24,6542,0.1677,44.6,0.1436,39.0,0.0
2011-04-26,2011-07-15,45.0,49.95,64,71,0,150,285,80,4665,0.1037,50.7,0.1267,45.0,0.0
2011-07-19,2011-08-09,52.5,41.65,75,59,0,125,259,21,-11109,-0.2116,52.5,0.0,44.35,-0.1552
2011-08-11,2011-09-27,48.0,43.15,68,61,0,129,258,47,-5108,-0.1064,48.0,0.0,43.05,-0.1031
2011-09-29,2011-10-06,40.4,36.9,58,53,0,111,222,7,-3722,-0.0921,40.4,0.0,36.0,-0.1089
2011-10-11,2011-10-28,40.4,48.0,58,68,0,144,270,17,7330,0.1814,47.2,0.1683,40.4,0.0
2011-11-01,2011-12-07,47.0,42.45,67,60,0,127,254,36,-4804,-0.1022,47.0,0.0,42.2,-0.1021
2011-12-09,2012-01-02,41.4,45.8,59,65,0,137,261,24,4139,0.1,46.15,0.1147,41.4,0.0
2012-01-04,2012-01-31,46.15,51.2,66,73,0,154,293,27,4757,0.1031,52.1,0.1289,46.15,0.0
2012-02-02,2012-03-01,53.5,60.3,76,86,0,181,343,28,6457,0.1207,59.0,0.1028,53.5,0.0
2012-03-06,2012-03-26,57.9,64.0,83,91,0,192,366,20,5734,0.099,64.0,0.1054,57.9,0.0
