EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-24,2010-05-27,52.3,49.4,75,70,0,148,293,3,-3193,-0.0611,52.3,0.0,46.9,-0.1033
2010-10-18,2010-11-05,48.1,41.6,69,59,0,125,253,18,-6753,-0.1404,48.1,0.0,40.6,-0.1559
2011-02-14,2011-03-15,39.8,35.0,57,50,0,105,212,29,-5012,-0.1259,39.8,0.0,35.2,-0.1156
2011-03-17,2011-04-21,30.8,35.3,44,50,0,106,200,35,4300,0.1396,34.4,0.1169,30.8,0.0
2011-08-08,2011-08-17,26.7,29.0,38,41,0,87,166,9,2134,0.0799,29.7,0.1124,26.7,0.0
2011-08-22,2011-08-26,24.15,25.5,34,36,0,76,146,4,1204,0.0499,26.65,0.1035,24.15,0.0
2011-09-14,2011-10-27,23.5,28.75,33,41,0,86,160,43,5090,0.2166,27.3,0.1617,23.5,0.0
2011-11-22,2011-11-25,20.4,18.5,29,26,0,56,111,3,-2011,-0.0986,20.4,0.0,17.65,-0.1348
2011-12-01,2011-12-09,19.25,17.1,27,24,0,51,102,8,-2252,-0.117,19.25,0.0,17.0,-0.1169
2011-12-20,2011-12-23,15.6,17.1,22,24,0,51,97,3,1403,0.0899,17.2,0.1026,15.6,0.0
2012-10-29,2012-11-09,17.2,18.75,25,27,0,56,108,11,1442,0.0838,19.0,0.1047,17.2,0.0
2012-11-22,2012-12-06,17.0,19.0,24,27,0,57,108,14,1892,0.1113,19.0,0.1176,17.0,0.0
2014-09-01,2014-10-07,20.4,21.5,29,31,0,64,124,36,976,0.0478,22.85,0.1201,20.4,0.0
2014-11-19,2015-06-15,19.8,22.75,28,32,0,68,128,208,2822,0.1425,22.75,0.149,19.8,0.0
2015-08-25,2015-08-27,16.85,20.05,24,29,0,60,113,2,3087,0.1832,20.45,0.2136,16.85,0.0
2016-05-10,2016-05-16,29.9,26.0,43,37,0,78,158,6,-4058,-0.1357,29.9,0.0,24.35,-0.1856
2016-11-09,2016-11-15,26.0,23.1,37,33,0,69,139,6,-3039,-0.1169,26.0,0.0,22.9,-0.1192
2017-04-18,2017-05-09,22.95,19.55,33,28,0,59,120,21,-3520,-0.1534,22.95,0.0,20.1,-0.1242
2018-08-15,2018-09-10,24.7,22.95,35,33,0,69,137,26,-1887,-0.0764,24.7,0.0,22.0,-0.1093
2018-09-13,2018-10-09,22.3,20.3,32,29,0,61,122,26,-2122,-0.0952,22.3,0.0,19.7,-0.1166
2018-10-12,2018-10-18,16.1,17.2,23,25,0,52,100,6,1000,0.0621,17.9,0.1118,16.1,0.0
2018-10-26,2018-11-27,15.95,17.35,23,25,0,52,100,32,1300,0.0815,17.85,0.1191,15.95,0.0
2019-05-10,2019-09-25,16.55,19.3,24,28,0,58,110,138,2640,0.1595,18.8,0.136,16.55,0.0
2019-11-19,2020-01-02,16.6,17.95,24,26,0,54,104,44,1246,0.0751,18.7,0.1265,16.6,0.0
2020-01-31,2020-03-11,16.15,15.0,23,21,0,45,89,40,-1239,-0.0767,16.15,0.0,14.4,-0.1084
2020-03-13,2020-03-18,11.9,9.94,20,20,0,30,70,5,-2030,-0.1706,11.9,0.0,9.9,-0.1681
2020-03-20,2020-03-26,9.0,10.1,20,20,0,30,70,6,1030,0.1144,10.45,0.1611,9.0,0.0
2021-09-30,2021-10-05,85.9,66.8,122,95,0,200,417,5,-19517,-0.2272,85.9,0.0,74.2,-0.1362
2022-03-16,2022-03-30,69.8,79.0,99,113,0,237,449,14,8751,0.1254,78.5,0.1246,69.8,0.0
2022-04-18,2022-04-26,61.8,54.5,88,78,0,164,330,8,-7630,-0.1235,61.8,0.0,53.5,-0.1343
2022-05-10,2022-05-13,49.1,53.6,70,76,0,161,307,3,4193,0.0854,54.7,0.1141,49.1,0.0
2022-06-17,2022-06-17,49.2,48.25,70,69,0,145,284,0,-1234,-0.0251,49.9,0.0142,47.4,-0.0366
