EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-26,2016-08-19,34.2,30.9,49,44,0,93,186,24,-3486,-0.1019,34.2,0.0,30.65,-0.1038
2016-08-23,2016-08-31,30.2,26.55,43,38,0,80,161,8,-3811,-0.1262,30.2,0.0,26.45,-0.1242
2016-09-05,2016-10-12,25.4,22.5,36,32,0,68,136,37,-3036,-0.1195,25.4,0.0,22.6,-0.1102
2016-10-17,2016-10-27,21.9,25.25,31,36,0,76,143,10,3207,0.1464,24.8,0.1324,21.9,0.0
2017-04-11,2017-05-02,21.35,18.65,30,27,0,56,113,21,-2813,-0.1318,21.35,0.0,18.2,-0.1475
2017-05-09,2017-06-05,18.05,21.0,26,30,0,63,119,27,2831,0.1568,20.35,0.1274,18.05,0.0
2017-08-14,2017-09-07,17.2,17.95,25,26,0,54,105,24,645,0.0375,19.25,0.1192,17.2,0.0
2018-02-07,2018-03-27,16.6,15.7,24,22,0,47,93,48,-993,-0.0598,16.6,0.0,14.9,-0.1024
2018-03-31,2018-08-16,15.0,13.0,21,20,0,39,80,138,-2080,-0.1387,15.0,0.0,13.25,-0.1167
2018-09-11,2018-10-22,13.0,12.1,20,20,0,36,76,41,-976,-0.0751,13.0,0.0,11.7,-0.1
2018-10-26,2018-11-27,11.7,15.1,20,22,0,45,87,32,3313,0.2832,13.75,0.1752,11.7,0.0
2019-05-10,2019-08-02,16.15,14.7,23,21,0,44,88,84,-1538,-0.0952,16.15,0.0,14.5,-0.1022
2019-08-06,2019-08-28,14.1,12.6,20,20,0,38,78,22,-1578,-0.1119,14.1,0.0,12.65,-0.1028
2020-01-31,2020-02-04,11.95,11.5,20,20,0,34,74,4,-524,-0.0438,11.95,0.0,10.7,-0.1046
2020-03-19,2020-03-26,10.8,11.75,20,20,0,35,75,7,875,0.081,12.6,0.1667,10.8,0.0
2020-10-27,2020-11-11,12.55,14.1,20,20,0,42,82,15,1468,0.117,13.95,0.1116,12.55,0.0
2021-01-27,2021-02-23,12.55,13.85,20,20,0,42,82,27,1218,0.0971,14.3,0.1394,12.55,0.0
2021-11-17,2022-02-18,15.2,16.3,22,23,0,49,94,93,1006,0.0662,16.8,0.1053,15.2,0.0
