EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-30,2014-07-29,15.8,14.4,23,21,0,43,87,90,-1487,-0.0941,15.8,0.0,14.2,-0.1013
2014-07-31,2014-08-19,14.4,12.75,21,20,0,38,79,19,-1729,-0.1201,14.4,0.0,12.75,-0.1146
2014-08-21,2014-09-03,12.95,14.5,20,21,0,44,85,13,1465,0.1131,14.4,0.112,12.95,0.0
2014-09-05,2014-10-14,14.2,12.0,20,20,0,36,76,39,-2276,-0.1603,14.2,0.0,12.0,-0.1549
2014-10-16,2014-11-03,11.5,12.7,20,20,0,38,78,18,1122,0.0976,12.7,0.1043,11.5,0.0
2014-11-05,2014-12-02,12.7,11.6,20,20,0,35,75,27,-1175,-0.0925,12.7,0.0,11.2,-0.1181
2014-12-04,2014-12-19,12.3,13.8,20,20,0,41,81,15,1419,0.1154,13.8,0.122,12.3,0.0
2014-12-23,2014-12-29,14.2,16.0,20,23,0,48,91,6,1709,0.1204,15.8,0.1127,14.2,0.0
2014-12-31,2015-01-07,15.8,14.2,23,20,0,43,86,7,-1686,-0.1067,15.8,0.0,14.15,-0.1044
2015-01-09,2015-03-10,14.6,16.1,21,23,0,48,92,60,1408,0.0964,16.35,0.1199,14.6,0.0
2015-03-12,2015-04-01,15.5,13.8,22,20,0,41,83,20,-1783,-0.115,15.5,0.0,13.65,-0.1194
2015-04-07,2015-04-27,14.0,12.6,20,20,0,38,78,20,-1478,-0.1056,14.0,0.0,12.0,-0.1429
2015-04-29,2015-05-19,12.85,11.25,20,20,0,34,74,20,-1674,-0.1303,12.85,0.0,11.35,-0.1167
2015-05-21,2015-06-10,11.6,9.97,20,20,0,30,70,20,-1700,-0.1466,11.6,0.0,9.77,-0.1578
2015-06-12,2015-06-24,10.2,11.0,20,20,0,33,73,12,727,0.0713,11.3,0.1078,10.2,0.0
2015-06-26,2015-07-28,11.4,9.71,20,20,0,29,69,32,-1759,-0.1543,11.4,0.0,9.7,-0.1491
2015-07-30,2015-08-24,10.6,8.31,20,20,0,25,65,25,-2355,-0.2222,10.6,0.0,8.98,-0.1528
2015-08-26,2015-08-31,8.1,9.02,20,20,0,27,67,5,853,0.1053,9.26,0.1432,8.1,0.0
2015-09-02,2015-09-18,9.41,10.55,20,20,0,32,72,16,1068,0.1135,10.75,0.1424,9.41,0.0
2015-09-22,2015-10-19,10.3,11.3,20,20,0,34,74,27,926,0.0899,11.6,0.1262,10.3,0.0
2015-10-21,2015-11-12,11.75,10.15,20,20,0,30,70,22,-1670,-0.1421,11.75,0.0,10.15,-0.1362
2015-11-16,2015-11-25,10.05,10.85,20,20,0,33,73,9,727,0.0723,11.1,0.1045,10.05,0.0
2015-11-27,2015-12-02,10.9,12.6,20,20,0,38,78,5,1622,0.1488,12.65,0.1606,10.9,0.0
2015-12-04,2015-12-15,13.1,12.7,20,20,0,38,78,11,-478,-0.0365,13.1,0.0,11.65,-0.1107
2015-12-17,2016-01-07,13.35,11.95,20,20,0,36,76,21,-1476,-0.1106,13.35,0.0,11.9,-0.1086
2016-01-11,2016-03-30,12.15,10.8,20,20,0,32,72,79,-1422,-0.117,12.15,0.0,10.55,-0.1317
2016-04-01,2016-04-25,10.85,9.56,20,20,0,29,69,24,-1359,-0.1253,10.85,0.0,9.5,-0.1244
2016-04-27,2016-05-13,10.05,8.48,20,20,0,25,65,16,-1635,-0.1627,10.05,0.0,8.61,-0.1433
2016-05-17,2016-05-27,8.8,9.95,20,20,0,30,70,10,1080,0.1227,10.05,0.142,8.8,0.0
2016-05-31,2016-09-12,10.0,9.03,20,20,0,27,67,104,-1037,-0.1037,10.0,0.0,8.99,-0.101
2016-09-14,2016-11-28,9.04,10.0,20,20,0,30,70,75,890,0.0985,9.99,0.1051,9.04,0.0
2016-11-30,2016-12-19,9.69,11.4,20,20,0,34,74,19,1636,0.1688,11.3,0.1662,9.69,0.0
2016-12-21,2017-01-03,12.45,14.3,20,20,0,43,83,13,1767,0.1419,14.45,0.1606,12.45,0.0
2017-01-05,2017-02-06,14.4,15.4,21,22,0,46,89,32,911,0.0633,16.5,0.1458,14.4,0.0
2017-02-08,2017-02-13,16.4,16.6,23,24,0,50,97,5,103,0.0063,18.05,0.1006,16.4,0.0
2017-02-15,2017-03-13,16.05,15.4,23,22,0,46,91,26,-741,-0.0462,16.05,0.0,14.15,-0.1184
2017-03-15,2017-03-23,16.05,18.3,23,26,0,55,104,8,2146,0.1337,17.75,0.1059,16.05,0.0
2017-03-27,2017-03-31,18.3,22.3,26,32,0,67,125,4,3875,0.2117,21.75,0.1885,18.3,0.0
2017-04-06,2017-04-21,21.4,19.4,30,28,0,58,116,15,-2116,-0.0989,21.4,0.0,18.4,-0.1402
2017-04-25,2017-06-05,18.35,20.0,26,28,0,60,114,41,1536,0.0837,20.25,0.1035,18.35,0.0
2017-06-07,2017-06-15,19.5,18.25,28,26,0,55,109,8,-1359,-0.0697,19.5,0.0,17.45,-0.1051
2017-06-19,2017-07-18,18.6,19.9,27,28,0,60,115,29,1185,0.0637,20.8,0.1183,18.6,0.0
2017-07-20,2017-07-27,19.75,20.8,28,30,0,62,120,7,930,0.0471,22.25,0.1266,19.75,0.0
2017-07-31,2017-08-07,20.75,21.55,30,31,0,65,126,7,674,0.0325,22.85,0.1012,20.75,0.0
2017-08-09,2017-09-06,20.7,25.0,29,36,0,75,140,28,4160,0.201,24.4,0.1787,20.7,0.0
2017-09-08,2017-09-12,25.5,29.6,36,42,0,89,167,4,3933,0.1542,29.25,0.1471,25.5,0.0
2017-09-14,2017-09-26,28.55,30.3,41,43,0,91,175,12,1575,0.0552,31.45,0.1016,28.55,0.0
2017-09-28,2017-10-13,28.3,31.1,40,44,0,93,177,15,2623,0.0927,31.55,0.1148,28.3,0.0
2017-10-17,2017-10-24,32.8,36.9,47,53,0,111,211,7,3889,0.1186,36.9,0.125,32.8,0.0
2017-10-26,2017-10-30,38.5,36.55,55,52,0,110,217,4,-2167,-0.0563,40.15,0.0429,34.55,-0.1026
2017-11-01,2017-11-10,37.65,40.0,54,57,0,120,231,9,2119,0.0563,42.45,0.1275,37.65,0.0
2017-11-14,2017-11-22,41.8,47.5,60,68,0,143,271,8,5429,0.1299,46.35,0.1089,41.8,0.0
2017-12-06,2017-12-22,38.7,41.8,55,60,0,125,240,16,2860,0.0739,42.65,0.1021,38.7,0.0
