EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-15,2016-02-24,54.7,60.5,78,86,0,182,346,40,5454,0.0997,60.2,0.1005,54.7,0.0
2016-05-20,2016-08-04,54.0,62.0,77,88,0,186,351,76,7649,0.1416,62.0,0.1481,54.0,0.0
2016-08-08,2016-08-16,60.8,53.8,87,77,0,161,325,8,-7325,-0.1205,60.8,0.0,52.6,-0.1349
2016-08-18,2016-09-19,53.7,49.0,77,70,0,147,294,32,-4994,-0.093,53.7,0.0,47.8,-0.1099
2016-09-21,2016-10-13,48.8,44.1,70,63,0,132,265,22,-4965,-0.1017,48.8,0.0,43.75,-0.1035
2016-10-17,2016-12-20,44.0,47.8,63,68,0,143,274,64,3526,0.0801,48.45,0.1011,44.0,0.0
2016-12-22,2017-02-03,46.95,56.0,67,80,0,168,315,43,8735,0.186,53.9,0.148,46.95,0.0
2017-02-07,2017-03-15,53.0,48.0,76,68,0,144,288,36,-5288,-0.0998,53.0,0.0,47.4,-0.1057
2017-03-17,2017-04-06,47.5,52.8,68,75,0,158,301,20,4999,0.1052,53.5,0.1263,47.5,0.0
2017-04-10,2017-07-06,51.8,56.2,74,80,0,169,323,87,4077,0.0787,58.6,0.1313,51.8,0.0
2019-04-11,2019-07-31,64.1,71.9,91,102,0,216,409,111,7391,0.1153,71.0,0.1076,64.1,0.0
2019-08-27,2020-03-16,75.1,69.0,107,98,0,207,412,202,-6512,-0.0867,75.1,0.0,67.3,-0.1039
2020-03-18,2020-03-20,63.5,57.6,90,82,0,173,345,2,-6245,-0.0983,63.5,0.0,55.8,-0.1213
2020-03-24,2020-03-26,60.0,65.8,85,94,0,197,376,2,5424,0.0904,66.7,0.1117,60.0,0.0
2020-03-30,2020-04-16,64.2,69.0,91,98,0,207,396,17,4404,0.0686,71.3,0.1106,64.2,0.0
2020-04-20,2020-05-21,71.4,79.0,102,113,0,237,452,31,7148,0.1001,78.8,0.1036,71.4,0.0
2020-05-25,2020-07-16,79.1,87.0,113,124,0,261,498,52,7402,0.0936,89.0,0.1252,79.1,0.0
2020-07-20,2020-10-06,91.7,82.4,131,117,0,247,495,78,-9795,-0.1068,91.7,0.0,82.0,-0.1058
2020-10-08,2021-07-02,79.4,85.5,113,122,0,256,491,267,5609,0.0706,88.8,0.1184,79.4,0.0
2021-09-09,2021-12-09,68.0,74.5,97,106,0,224,427,91,6073,0.0893,75.0,0.1029,68.0,0.0
