EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-19,22.1,20.3,31,29,0,61,121,14,-1921,-0.0869,22.1,0.0,19.8,-0.1041
2012-11-21,2013-04-09,20.25,18.2,29,26,0,55,110,139,-2160,-0.1067,20.25,0.0,18.05,-0.1086
2013-04-11,2013-04-15,18.35,20.4,26,29,0,61,116,4,1934,0.1054,20.85,0.1362,18.35,0.0
2013-04-17,2013-04-22,19.9,22.5,28,32,0,68,128,5,2472,0.1242,22.2,0.1156,19.9,0.0
2013-04-24,2013-06-18,21.95,23.6,31,34,0,71,136,55,1514,0.069,24.8,0.1298,21.95,0.0
2013-06-26,2014-03-10,22.3,24.5,32,35,0,74,141,257,2059,0.0923,24.9,0.1166,22.3,0.0
2017-08-15,2017-12-07,23.0,20.5,33,29,0,62,124,114,-2624,-0.1141,23.0,0.0,20.5,-0.1087
2017-12-11,2018-09-11,20.35,18.25,29,26,0,55,110,274,-2210,-0.1086,20.35,0.0,18.2,-0.1057
2018-09-13,2018-10-15,18.3,16.75,26,24,0,50,100,32,-1650,-0.0902,18.3,0.0,16.05,-0.123
2018-10-17,2019-02-13,16.9,18.7,24,27,0,56,107,119,1693,0.1002,18.75,0.1095,16.9,0.0
2019-02-18,2019-07-16,18.4,20.15,26,29,0,60,115,148,1635,0.0889,20.4,0.1087,18.4,0.0
2019-07-18,2019-08-05,20.15,18.15,29,26,0,54,109,18,-2109,-0.1047,20.15,0.0,18.1,-0.1017
2019-08-07,2019-11-12,17.9,20.2,26,29,0,61,116,97,2184,0.122,20.3,0.1341,17.9,0.0
2019-11-14,2020-03-13,20.15,16.7,29,24,0,50,103,120,-3553,-0.1763,20.15,0.0,18.1,-0.1017
2020-03-17,2020-04-09,16.35,18.4,23,26,0,55,104,23,1946,0.119,18.2,0.1131,16.35,0.0
2020-04-13,2020-05-19,18.55,20.85,26,30,0,63,119,36,2181,0.1176,20.65,0.1132,18.55,0.0
2020-05-21,2020-06-01,20.35,20.3,29,29,0,61,119,11,-169,-0.0083,20.35,0.0,16.75,-0.1769
2020-06-03,2020-07-28,20.8,18.5,30,26,0,56,112,55,-2412,-0.116,20.8,0.0,18.5,-0.1106
2020-07-30,2020-08-14,18.2,20.4,26,29,0,61,116,15,2084,0.1145,20.25,0.1126,18.2,0.0
2020-08-21,2020-11-17,20.0,22.05,28,31,0,66,125,88,1925,0.0963,22.05,0.1025,20.0,0.0
