EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,40.0,44.95,57,64,0,135,256,39,4694,0.1174,44.45,0.1113,40.0,0.0
2012-12-18,2013-01-16,45.45,50.0,65,71,0,150,286,29,4264,0.0938,50.7,0.1155,45.45,0.0
2013-01-18,2013-02-20,54.0,62.5,77,89,0,188,354,33,8146,0.1509,62.5,0.1574,54.0,0.0
2013-02-22,2013-03-15,61.5,55.3,88,79,0,166,333,21,-6533,-0.1062,61.5,0.0,54.6,-0.1122
2013-03-19,2013-04-19,55.6,61.7,79,88,0,185,352,31,5748,0.1034,62.7,0.1277,55.6,0.0
2013-04-23,2013-05-07,63.0,69.4,90,99,0,208,397,14,6003,0.0953,70.0,0.1111,63.0,0.0
2013-05-09,2013-08-05,74.0,66.0,105,94,0,198,397,88,-8397,-0.1135,74.0,0.0,66.0,-0.1081
2013-08-07,2013-08-27,67.8,62.8,97,89,0,188,374,20,-5374,-0.0793,67.8,0.0,60.9,-0.1018
2013-08-29,2013-09-26,59.5,64.0,85,91,0,192,368,28,4132,0.0694,65.8,0.1059,59.5,0.0
2013-09-30,2013-10-15,62.4,54.1,89,77,0,162,328,15,-8628,-0.1383,62.4,0.0,53.9,-0.1362
2013-10-17,2013-11-14,54.3,60.0,77,85,0,180,342,28,5358,0.0987,60.0,0.105,54.3,0.0
2013-11-18,2013-12-12,63.0,68.3,90,97,0,205,392,24,4908,0.0779,69.7,0.1063,63.0,0.0
2013-12-16,2013-12-24,76.5,84.6,109,121,0,254,484,8,7616,0.0996,85.6,0.119,76.5,0.0
2013-12-26,2013-12-31,92.0,106.0,131,151,0,318,600,5,13400,0.1457,101.5,0.1033,92.0,0.0
2014-01-03,2014-01-08,110.0,101.0,157,144,0,303,604,5,-9604,-0.0873,110.0,0.0,98.0,-0.1091
2014-01-10,2014-01-20,109.5,99.0,156,141,0,297,594,10,-11094,-0.1013,109.5,0.0,95.1,-0.1315
2014-01-22,2014-02-18,105.0,95.0,150,135,0,285,570,27,-10570,-0.1007,105.0,0.0,94.1,-0.1038
2014-02-20,2014-03-03,96.2,103.0,137,147,0,309,593,11,6207,0.0645,106.0,0.1019,96.2,0.0
2014-03-05,2014-04-01,102.5,91.2,146,130,0,274,550,27,-11850,-0.1156,102.5,0.0,89.8,-0.1239
2014-04-03,2014-04-15,92.7,81.5,132,116,0,244,492,12,-11692,-0.1261,92.7,0.0,80.4,-0.1327
2014-04-17,2014-04-28,87.0,76.9,124,110,0,231,465,11,-10565,-0.1214,87.0,0.0,78.0,-0.1034
2014-04-30,2014-05-12,81.0,90.4,115,129,0,271,515,12,8885,0.1097,90.4,0.116,81.0,0.0
2014-05-14,2014-06-10,91.0,97.6,130,139,0,293,562,27,6038,0.0664,101.0,0.1099,91.0,0.0
2014-06-12,2014-07-29,92.5,103.5,132,147,0,310,589,47,10411,0.1126,103.0,0.1135,92.5,0.0
2014-07-31,2014-08-13,100.0,111.0,142,158,0,333,633,13,10367,0.1037,112.5,0.125,100.0,0.0
2014-08-15,2014-08-22,111.0,104.0,158,148,0,312,618,7,-7618,-0.0686,111.0,0.0,99.0,-0.1081
2014-08-26,2014-09-10,107.0,91.5,152,130,0,274,556,15,-16056,-0.1501,107.0,0.0,93.6,-0.1252
2014-09-12,2014-10-14,93.3,81.8,133,117,0,245,495,32,-11995,-0.1286,93.3,0.0,81.6,-0.1254
2014-10-16,2014-10-21,80.0,87.1,114,124,0,261,499,5,6601,0.0825,88.5,0.1062,80.0,0.0
2014-10-23,2015-03-06,87.6,95.2,125,136,0,286,547,134,7053,0.0805,96.5,0.1016,87.6,0.0
2015-03-10,2015-04-23,101.0,91.1,144,130,0,273,547,44,-10447,-0.1034,101.0,0.0,90.2,-0.1069
2015-04-27,2015-06-10,90.4,81.5,129,116,0,244,489,44,-9389,-0.1039,90.4,0.0,81.0,-0.104
2015-06-12,2015-07-09,79.5,66.3,113,94,0,199,406,27,-13606,-0.1711,79.5,0.0,69.6,-0.1245
2015-07-14,2015-07-28,72.6,59.0,103,84,0,177,364,14,-13964,-0.1923,72.6,0.0,63.0,-0.1322
2015-07-30,2015-08-11,60.0,66.1,85,94,0,198,377,12,5723,0.0954,67.9,0.1317,60.0,0.0
2015-08-13,2015-08-19,64.4,57.2,92,82,0,172,346,6,-7546,-0.1172,64.4,0.0,56.4,-0.1242
2015-08-21,2015-08-25,51.0,43.8,73,62,0,131,266,4,-7466,-0.1464,51.0,0.0,45.4,-0.1098
2015-08-27,2015-08-31,46.6,49.5,66,71,0,148,285,4,2615,0.0561,52.1,0.118,46.6,0.0
2015-09-02,2015-09-15,52.0,60.8,74,87,0,182,343,13,8457,0.1626,60.5,0.1635,52.0,0.0
2015-09-17,2015-09-23,60.0,66.3,85,94,0,199,378,6,5922,0.0987,67.4,0.1233,60.0,0.0
2015-09-25,2015-10-06,61.5,70.5,88,100,0,212,400,11,8600,0.1398,70.4,0.1447,61.5,0.0
2015-10-08,2015-11-03,71.5,79.5,102,113,0,239,454,26,7546,0.1055,79.8,0.1161,71.5,0.0
2015-11-05,2015-12-01,79.8,93.2,114,133,0,280,527,26,12873,0.1613,89.0,0.1153,79.8,0.0
2017-06-15,2017-06-23,118.5,131.5,169,187,0,394,750,8,12250,0.1034,131.0,0.1055,118.5,0.0
2017-08-11,2017-08-16,109.0,97.0,155,138,0,291,584,5,-12584,-0.1154,109.0,0.0,95.4,-0.1248
2017-08-18,2017-08-25,97.7,111.5,139,159,0,334,632,7,13168,0.1348,110.0,0.1259,97.7,0.0
2017-08-29,2017-09-26,105.5,92.1,150,131,0,276,557,28,-13957,-0.1323,105.5,0.0,93.0,-0.1185
2017-09-28,2017-10-12,95.4,101.0,136,144,0,303,583,14,5017,0.0526,105.5,0.1059,95.4,0.0
2017-10-16,2018-02-12,100.0,91.5,142,130,0,274,546,119,-9046,-0.0905,100.0,0.0,86.5,-0.135
