EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-08-24,21.2,23.0,30,33,0,69,132,32,1668,0.0787,23.4,0.1038,21.2,0.0
2012-09-21,2012-11-13,20.3,19.7,29,28,0,59,116,53,-716,-0.0353,20.3,0.0,17.5,-0.1379
2012-11-16,2013-03-01,18.85,21.0,27,30,0,63,120,105,2030,0.1077,21.15,0.122,18.85,0.0
2015-07-28,2015-07-31,41.8,44.0,60,63,0,132,255,3,1945,0.0465,46.2,0.1053,41.8,0.0
2015-08-04,2015-08-25,40.5,32.3,58,46,0,97,201,21,-8401,-0.2074,40.5,0.0,34.95,-0.137
2016-08-18,2016-11-10,43.0,39.3,61,56,0,118,235,84,-3935,-0.0915,43.0,0.0,38.2,-0.1116
2018-07-20,2018-08-24,108.5,99.5,155,142,0,298,595,35,-9595,-0.0884,108.5,0.0,97.0,-0.106
2018-08-29,2018-09-11,94.5,80.5,135,115,0,242,492,13,-14492,-0.1534,94.5,0.0,78.5,-0.1693
2018-10-12,2018-10-18,77.0,82.4,110,117,0,247,474,6,4926,0.064,85.0,0.1039,77.0,0.0
2019-05-08,2019-05-10,82.5,74.5,118,106,0,224,448,2,-8448,-0.1024,82.5,0.0,73.9,-0.1042
2019-05-14,2019-06-13,69.5,75.1,99,107,0,225,431,30,5169,0.0744,76.8,0.105,69.5,0.0
2020-01-31,2020-03-10,67.7,55.0,96,78,0,165,339,39,-13039,-0.1926,67.7,0.0,56.1,-0.1713
2020-03-12,2020-03-16,53.5,45.45,76,65,0,136,277,4,-8327,-0.1556,53.5,0.0,44.0,-0.1776
2020-03-18,2020-03-20,38.6,30.65,55,44,0,92,191,2,-8141,-0.2109,38.6,0.0,32.7,-0.1528
2020-03-24,2020-03-26,32.4,38.6,46,55,0,116,217,2,5983,0.1847,36.55,0.1281,32.4,0.0
2020-10-29,2020-11-26,53.0,57.3,76,82,0,172,330,28,3970,0.0749,59.6,0.1245,53.0,0.0
2021-05-18,2021-05-20,60.0,67.3,85,96,0,202,383,2,6917,0.1153,67.0,0.1167,60.0,0.0
2022-05-12,2022-05-31,125.0,136.0,178,194,0,408,780,19,10220,0.0818,138.0,0.104,125.0,0.0
