EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-26,15.0,17.0,21,24,0,51,96,113,1904,0.1269,17.3,0.1533,15.0,0.0
2013-03-01,2013-04-19,17.6,19.45,25,28,0,58,111,49,1739,0.0988,19.7,0.1193,17.6,0.0
2013-04-23,2013-07-22,19.0,22.45,27,32,0,67,126,90,3324,0.1749,21.7,0.1421,19.0,0.0
2013-07-24,2013-08-20,23.8,26.95,34,38,0,81,153,27,2997,0.1259,26.7,0.1218,23.8,0.0
2013-08-23,2013-08-29,26.4,23.9,38,34,0,72,144,6,-2644,-0.1002,26.4,0.0,23.45,-0.1117
2013-09-02,2013-09-26,24.6,22.1,35,31,0,66,132,24,-2632,-0.107,24.6,0.0,21.95,-0.1077
2013-09-30,2013-11-14,22.0,20.2,31,29,0,61,121,45,-1921,-0.0873,22.0,0.0,19.7,-0.1045
2013-11-18,2013-12-26,21.0,23.25,30,33,0,70,133,38,2117,0.1008,23.4,0.1143,21.0,0.0
2013-12-30,2014-01-21,24.45,28.5,35,41,0,86,162,22,3888,0.159,28.15,0.1513,24.45,0.0
2016-05-06,2016-08-30,27.55,31.15,39,44,0,93,176,116,3424,0.1243,31.25,0.1343,27.55,0.0
2016-11-10,2017-02-17,29.5,31.2,42,44,0,94,180,99,1520,0.0515,32.55,0.1034,29.5,0.0
2018-09-07,2018-10-12,24.9,19.55,35,28,0,59,122,35,-5472,-0.2198,24.9,0.0,20.9,-0.1606
2018-10-16,2018-10-24,20.35,21.55,29,31,0,65,125,8,1075,0.0528,22.4,0.1007,20.35,0.0
2018-11-13,2019-02-15,20.8,23.05,30,33,0,69,132,94,2118,0.1018,23.2,0.1154,20.8,0.0
2019-05-31,2020-01-31,27.1,24.5,39,35,0,74,148,245,-2748,-0.1014,27.1,0.0,24.35,-0.1015
2020-02-04,2020-03-11,24.5,22.5,35,32,0,68,135,36,-2135,-0.0871,24.5,0.0,21.95,-0.1041
2020-03-13,2020-03-20,20.7,17.65,29,25,0,53,107,7,-3157,-0.1525,20.7,0.0,17.65,-0.1473
2020-03-24,2020-04-09,18.0,19.8,26,28,0,59,113,16,1687,0.0937,19.85,0.1028,18.0,0.0
2020-04-13,2020-04-16,19.75,22.15,28,32,0,66,126,3,2274,0.1151,22.35,0.1316,19.75,0.0
2020-04-20,2020-05-04,21.5,23.5,31,33,0,70,134,14,1866,0.0868,23.75,0.1047,21.5,0.0
2020-05-06,2020-05-25,23.5,26.0,33,37,0,78,148,19,2352,0.1001,26.2,0.1149,23.5,0.0
2020-06-01,2020-06-09,25.8,28.85,37,41,0,87,165,8,2885,0.1118,28.4,0.1008,25.8,0.0
