EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-20,8.69,9.6,20,20,0,29,69,196,841,0.0968,9.67,0.1128,8.69,0.0
2013-05-22,2013-07-10,9.57,9.89,20,20,0,30,70,49,250,0.0261,10.55,0.1024,9.57,0.0
2013-07-12,2014-06-18,10.05,9.46,20,20,0,28,68,341,-658,-0.0655,10.05,0.0,9.03,-0.1015
2014-06-23,2014-07-08,9.04,9.98,20,20,0,30,70,15,870,0.0962,10.3,0.1394,9.04,0.0
2014-08-25,2014-08-28,12.5,11.45,20,20,0,34,74,3,-1124,-0.0899,12.5,0.0,11.2,-0.104
2014-09-01,2014-10-14,12.35,10.7,20,20,0,32,72,43,-1722,-0.1394,12.35,0.0,10.8,-0.1255
2014-10-16,2014-10-21,10.85,12.1,20,20,0,36,76,5,1174,0.1082,12.7,0.1705,10.85,0.0
2014-10-23,2014-12-03,12.15,15.1,20,22,0,45,87,41,2863,0.2356,14.15,0.1646,12.15,0.0
2014-12-09,2014-12-18,13.05,11.55,20,20,0,35,75,9,-1575,-0.1207,13.05,0.0,11.5,-0.1188
2014-12-22,2015-01-22,11.8,12.5,20,20,0,38,78,31,622,0.0527,13.1,0.1102,11.8,0.0
2015-01-26,2015-04-09,13.0,12.25,20,20,0,37,77,73,-827,-0.0636,13.0,0.0,11.65,-0.1038
2015-04-13,2015-04-24,12.85,14.6,20,21,0,44,85,11,1665,0.1296,14.35,0.1167,12.85,0.0
2015-05-07,2015-05-28,12.8,12.05,20,20,0,36,76,21,-826,-0.0645,12.8,0.0,11.45,-0.1055
2015-06-01,2015-06-26,12.35,13.15,20,20,0,39,79,25,721,0.0584,14.2,0.1498,12.35,0.0
2015-06-30,2015-08-11,11.8,9.55,20,20,0,29,69,42,-2319,-0.1965,11.8,0.0,10.4,-0.1186
2015-08-13,2015-08-20,9.9,8.99,20,20,0,27,67,7,-977,-0.0987,9.9,0.0,8.54,-0.1374
2015-08-24,2015-09-03,8.13,8.97,20,20,0,27,67,10,773,0.0951,9.0,0.107,8.13,0.0
2015-09-07,2015-09-16,9.0,7.98,20,20,0,24,64,9,-1084,-0.1204,9.0,0.0,7.54,-0.1622
2015-09-18,2015-10-22,7.97,8.74,20,20,0,26,66,34,704,0.0883,8.96,0.1242,7.97,0.0
2015-10-26,2015-11-17,9.7,13.3,20,20,0,40,80,22,3520,0.3629,9.7,0.0,8.6,-0.1134
2015-11-25,2016-01-04,12.4,13.5,20,20,0,40,80,40,1020,0.0823,13.7,0.1048,12.4,0.0
2016-10-26,2016-11-21,12.7,11.4,20,20,0,34,74,26,-1374,-0.1082,12.7,0.0,11.35,-0.1063
2016-11-24,2016-11-30,11.3,12.3,20,20,0,37,77,6,923,0.0817,12.7,0.1239,11.3,0.0
2016-12-02,2016-12-27,12.7,11.85,20,20,0,36,76,25,-926,-0.0729,12.7,0.0,11.35,-0.1063
2016-12-29,2017-02-10,12.3,12.95,20,20,0,39,79,43,571,0.0464,13.9,0.1301,12.3,0.0
2017-10-20,2018-01-23,13.0,12.2,20,20,0,37,77,95,-877,-0.0675,13.0,0.0,11.6,-0.1077
2018-01-25,2018-02-08,11.8,13.5,20,20,0,40,80,14,1620,0.1373,13.9,0.178,11.8,0.0
