EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,5.82,6.45,20,20,0,19,59,59,571,0.0981,6.79,0.1667,5.82,0.0
2013-01-07,2013-06-13,6.3,6.66,20,20,0,20,60,157,300,0.0476,6.99,0.1095,6.3,0.0
2013-06-17,2013-11-04,6.67,7.5,20,20,0,22,62,140,768,0.1151,7.57,0.1349,6.67,0.0
2014-04-16,2014-04-22,5.2,5.0,20,20,0,15,55,6,-255,-0.049,5.2,0.0,4.63,-0.1096
2014-05-09,2014-05-19,5.2,5.5,20,20,0,16,56,10,244,0.0469,5.75,0.1058,5.2,0.0
2014-06-24,2014-06-30,5.53,5.71,20,20,0,17,57,6,123,0.0222,6.09,0.1013,5.53,0.0
2014-08-14,2014-10-13,5.85,5.45,20,20,0,16,56,60,-456,-0.0779,5.85,0.0,5.25,-0.1026
2014-10-15,2014-11-05,5.35,5.24,20,20,0,16,56,21,-166,-0.031,5.35,0.0,4.75,-0.1121
2014-11-07,2014-11-11,4.55,4.0,20,20,0,12,52,4,-602,-0.1323,4.55,0.0,3.99,-0.1231
2014-11-13,2014-12-01,4.97,9.34,20,20,0,28,68,18,4302,0.8656,5.52,0.1107,4.93,-0.008
2016-11-25,2016-12-02,6.28,6.93,20,20,0,21,61,7,589,0.0938,6.95,0.1067,6.28,0.0
2017-09-04,2017-09-07,6.5,7.4,20,20,0,22,62,3,838,0.1289,7.15,0.1,6.5,0.0
2017-12-13,2017-12-15,6.65,7.1,20,20,0,21,61,2,389,0.0585,7.5,0.1278,6.65,0.0
2018-01-19,2018-03-27,6.96,7.6,20,20,0,23,63,67,577,0.0829,7.99,0.148,6.96,0.0
2018-03-31,2018-07-31,7.1,6.46,20,20,0,19,59,122,-699,-0.0985,7.1,0.0,6.25,-0.1197
2018-10-17,2018-10-31,5.85,5.28,20,20,0,16,56,14,-626,-0.107,5.85,0.0,5.0,-0.1453
2018-11-02,2019-01-17,5.9,6.87,20,20,0,21,61,76,909,0.1541,6.65,0.1271,5.9,0.0
2019-01-24,2019-04-18,5.96,6.78,20,20,0,20,60,84,760,0.1275,6.72,0.1275,5.96,0.0
2019-04-22,2019-06-20,7.13,7.85,20,20,0,24,64,59,656,0.092,7.87,0.1038,7.13,0.0
2020-08-12,2020-08-17,5.86,6.15,20,20,0,18,58,5,232,0.0396,6.45,0.1007,5.86,0.0
2020-08-19,2020-09-10,6.36,7.0,20,20,0,21,61,22,579,0.091,7.0,0.1006,6.36,0.0
