EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-04-25,13.4,11.55,20,20,0,35,75,58,-1925,-0.1437,13.4,0.0,11.7,-0.1269
2003-04-30,2003-05-15,10.9,12.05,20,20,0,36,76,15,1074,0.0985,12.05,0.1055,10.9,0.0
2004-03-24,2004-04-13,17.1,18.8,24,27,0,56,107,20,1593,0.0932,18.9,0.1053,17.1,0.0
2004-05-06,2004-08-06,17.0,15.5,24,22,0,46,92,92,-1592,-0.0936,17.0,0.0,15.2,-0.1059
2005-04-01,2005-06-03,17.3,15.6,25,22,0,47,94,63,-1794,-0.1037,17.3,0.0,15.5,-0.104
2005-08-09,2005-10-25,15.35,13.95,22,20,0,42,84,77,-1484,-0.0967,15.35,0.0,13.55,-0.1173
2005-10-31,2005-11-09,13.2,14.85,20,21,0,45,86,9,1564,0.1185,15.0,0.1364,13.2,0.0
2006-06-09,2006-10-17,15.2,16.8,22,24,0,50,96,130,1504,0.0989,17.05,0.1217,15.2,0.0
2007-03-06,2007-07-11,15.4,16.5,22,24,0,50,96,127,1004,0.0652,17.0,0.1039,15.4,0.0
2007-11-05,2007-12-12,14.05,12.55,20,20,0,38,78,37,-1578,-0.1123,14.05,0.0,12.6,-0.1032
2007-12-14,2008-01-16,12.0,13.6,20,20,0,41,81,33,1519,0.1266,13.55,0.1292,12.0,0.0
2008-07-16,2008-07-24,11.7,13.15,20,20,0,39,79,8,1371,0.1172,13.05,0.1154,11.7,0.0
2008-08-06,2008-08-20,11.8,11.0,20,20,0,33,73,14,-873,-0.074,11.8,0.0,10.6,-0.1017
2008-08-22,2008-09-08,10.9,10.5,20,20,0,32,72,17,-472,-0.0433,10.9,0.0,9.6,-0.1193
2008-09-16,2008-10-07,8.91,7.05,20,20,0,21,61,21,-1921,-0.2156,8.91,0.0,7.58,-0.1493
2008-10-09,2008-10-20,6.85,5.95,20,20,0,18,58,11,-958,-0.1399,6.85,0.0,6.15,-0.1022
2008-10-28,2008-10-30,5.24,6.49,20,20,0,19,59,2,1191,0.2273,6.44,0.229,5.24,0.0
2008-11-25,2008-11-28,5.8,6.6,20,20,0,20,60,3,740,0.1276,6.59,0.1362,5.8,0.0
2009-02-03,2009-02-27,5.38,5.86,20,20,0,18,58,24,422,0.0784,5.99,0.1134,5.38,0.0
2010-01-27,2010-02-06,10.75,9.8,20,20,0,29,69,10,-1019,-0.0948,10.75,0.0,9.65,-0.1023
2010-02-09,2010-02-23,9.6,10.65,20,20,0,32,72,14,978,0.1019,10.6,0.1042,9.6,0.0
2010-05-26,2010-06-22,9.34,10.25,20,20,0,31,71,27,839,0.0898,10.45,0.1188,9.34,0.0
2011-06-17,2011-08-09,12.3,10.0,20,20,0,30,70,53,-2370,-0.1927,12.3,0.0,10.3,-0.1626
2011-09-07,2011-10-04,10.35,9.08,20,20,0,27,67,27,-1337,-0.1292,10.35,0.0,9.21,-0.1101
2011-10-06,2011-11-24,9.07,8.15,20,20,0,24,64,49,-984,-0.1085,9.07,0.0,8.07,-0.1103
2013-08-16,2013-10-09,13.25,14.6,20,21,0,44,85,54,1265,0.0955,14.6,0.1019,13.25,0.0
2014-04-28,2014-08-26,13.4,14.85,20,21,0,45,86,120,1364,0.1018,14.85,0.1082,13.4,0.0
2014-10-01,2015-08-13,13.05,11.15,20,20,0,33,73,316,-1973,-0.1512,13.05,0.0,11.0,-0.1571
2015-08-19,2015-08-25,10.8,9.51,20,20,0,29,69,6,-1359,-0.1258,10.8,0.0,9.6,-0.1111
2015-12-10,2016-01-12,9.5,8.54,20,20,0,26,66,33,-1026,-0.108,9.5,0.0,8.54,-0.1011
2016-01-15,2016-03-04,8.55,9.54,20,20,0,29,69,49,921,0.1077,9.55,0.117,8.55,0.0
2016-10-18,2018-01-16,9.1,10.0,20,20,0,30,70,455,830,0.0912,10.1,0.1099,9.1,0.0
2018-10-12,2019-03-27,10.2,11.3,20,20,0,34,74,166,1026,0.1006,11.3,0.1078,10.2,0.0
2020-03-13,2020-03-20,10.95,9.72,20,20,0,29,69,7,-1299,-0.1186,10.95,0.0,9.3,-0.1507
2020-09-25,2021-01-11,10.55,11.65,20,20,0,35,75,108,1025,0.0972,11.65,0.1043,10.55,0.0
