EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-06-02,38.0,41.7,54,59,0,125,238,15,3462,0.0911,42.0,0.1053,38.0,0.0
2004-07-21,2004-07-23,37.3,35.0,53,50,0,105,208,2,-2508,-0.0672,37.3,0.0,32.8,-0.1206
2004-08-06,2004-08-17,33.9,36.8,48,52,0,110,210,11,2690,0.0794,37.6,0.1091,33.9,0.0
2005-08-10,2005-10-17,44.9,49.2,64,70,0,148,282,68,4018,0.0895,49.8,0.1091,44.9,0.0
2006-08-17,2006-09-05,51.5,57.3,73,82,0,172,327,19,5473,0.1063,57.3,0.1126,51.5,0.0
2007-06-01,2007-06-05,67.7,74.1,96,106,0,222,424,4,5976,0.0883,75.0,0.1078,67.7,0.0
2007-08-17,2007-08-21,60.0,66.4,85,95,0,199,379,4,6021,0.1004,67.1,0.1183,60.0,0.0
2007-10-29,2007-11-12,63.2,54.0,90,77,0,162,329,14,-9529,-0.1508,63.2,0.0,56.5,-0.106
2007-11-14,2007-11-16,53.8,59.6,77,85,0,179,341,2,5459,0.1015,59.8,0.1115,53.8,0.0
2008-01-31,2008-03-10,51.8,56.7,74,81,0,170,325,39,4575,0.0883,57.9,0.1178,51.8,0.0
2008-06-30,2008-08-08,50.4,43.8,72,62,0,131,265,39,-6865,-0.1362,50.4,0.0,43.3,-0.1409
2008-08-27,2008-09-08,43.55,39.3,62,56,0,118,236,12,-4486,-0.103,43.55,0.0,39.05,-0.1033
2008-09-10,2008-09-16,38.0,32.0,54,46,0,96,196,6,-6196,-0.1631,38.0,0.0,34.1,-0.1026
2008-09-19,2008-09-23,31.2,33.5,44,48,0,100,192,4,2108,0.0676,34.65,0.1106,31.2,0.0
2008-10-09,2008-10-21,29.8,28.0,42,40,0,84,166,12,-1966,-0.066,29.8,0.0,26.6,-0.1074
2008-10-23,2008-10-29,25.0,23.5,36,33,0,70,139,6,-1639,-0.0656,25.0,0.0,20.95,-0.162
2009-01-21,2009-02-10,21.0,22.5,30,32,0,68,130,20,1370,0.0652,23.1,0.1,21.0,0.0
2010-09-01,2010-10-04,31.3,34.5,45,49,0,104,198,33,3002,0.0959,34.95,0.1166,31.3,0.0
2011-08-04,2011-08-09,31.0,25.35,44,36,0,76,156,5,-5806,-0.1873,31.0,0.0,27.25,-0.121
2011-08-22,2011-09-30,25.85,23.55,37,34,0,71,142,39,-2442,-0.0945,25.85,0.0,23.2,-0.1025
2011-10-04,2011-10-12,21.95,24.2,31,34,0,73,138,8,2112,0.0962,24.2,0.1025,21.95,0.0
2013-06-21,2013-10-24,30.3,32.0,43,46,0,96,185,125,1515,0.05,34.4,0.1353,30.3,0.0
2014-07-28,2014-08-11,47.1,44.0,67,63,0,132,262,14,-3362,-0.0714,47.1,0.0,41.7,-0.1146
2014-08-14,2014-08-20,42.3,39.2,60,56,0,118,234,6,-3334,-0.0788,42.3,0.0,38.05,-0.1005
2014-12-02,2015-02-02,38.95,44.0,56,63,0,132,251,62,4799,0.1232,43.65,0.1207,38.95,0.0
2015-06-04,2015-06-10,38.6,35.0,55,50,0,105,210,6,-3810,-0.0987,38.6,0.0,34.25,-0.1127
2015-06-12,2015-07-13,34.8,32.95,50,47,0,99,196,31,-2046,-0.0588,34.8,0.0,30.6,-0.1207
2015-07-17,2015-08-05,32.3,28.8,46,41,0,86,173,19,-3673,-0.1137,32.3,0.0,28.6,-0.1146
2015-08-21,2015-08-26,28.0,25.15,40,36,0,75,151,5,-3001,-0.1072,28.0,0.0,24.0,-0.1429
2016-05-17,2017-02-08,28.2,31.5,40,45,0,94,179,267,3121,0.1107,31.4,0.1135,28.2,0.0
2018-09-13,2018-10-30,31.95,29.0,46,41,0,87,174,47,-3124,-0.0978,31.95,0.0,28.7,-0.1017
2019-08-02,2020-01-14,28.75,31.75,41,45,0,95,181,165,2819,0.0981,31.75,0.1043,28.75,0.0
2020-03-13,2020-03-20,28.3,25.3,40,36,0,76,152,7,-3152,-0.1114,28.3,0.0,23.85,-0.1572
2021-09-14,2022-05-12,33.3,29.95,47,43,0,90,180,240,-3530,-0.106,33.3,0.0,29.95,-0.1006
