EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-17,13.2,14.7,20,21,0,44,85,53,1415,0.1072,14.7,0.1136,13.2,0.0
2004-05-06,2004-09-09,13.8,14.9,20,21,0,45,86,126,1014,0.0735,15.2,0.1014,13.8,0.0
2005-05-24,2005-06-28,15.4,16.15,22,23,0,48,93,35,657,0.0427,17.25,0.1201,15.4,0.0
2005-07-29,2005-12-22,14.95,16.35,21,23,0,49,93,146,1307,0.0874,16.5,0.1037,14.95,0.0
2006-06-08,2006-10-03,16.1,17.8,23,25,0,53,101,117,1599,0.0993,18.0,0.118,16.1,0.0
2007-12-06,2008-01-23,33.0,30.5,47,43,0,92,182,48,-2682,-0.0813,33.0,0.0,29.65,-0.1015
2008-01-31,2008-03-06,28.8,32.3,41,46,0,97,184,35,3316,0.1151,32.2,0.1181,28.8,0.0
2008-07-07,2008-07-23,27.8,24.3,40,35,0,73,148,16,-3648,-0.1312,27.8,0.0,23.35,-0.1601
2008-07-30,2008-09-16,23.7,19.5,34,28,0,58,120,48,-4320,-0.1823,23.7,0.0,20.95,-0.116
2008-09-18,2008-09-23,18.3,20.2,26,29,0,61,116,5,1784,0.0975,20.85,0.1393,18.3,0.0
2008-10-14,2008-10-28,19.2,16.05,27,23,0,48,98,14,-3248,-0.1692,19.2,0.0,16.75,-0.1276
2009-01-16,2009-03-25,16.8,18.2,24,26,0,55,105,68,1295,0.0771,18.5,0.1012,16.8,0.0
2010-05-26,2010-06-17,21.65,23.55,31,34,0,71,136,22,1764,0.0815,23.95,0.1062,21.65,0.0
2011-09-23,2012-02-16,26.8,29.8,38,42,0,89,169,146,2831,0.1056,29.9,0.1157,26.8,0.0
2012-05-17,2013-07-26,26.85,28.35,38,40,0,85,163,435,1337,0.0498,29.55,0.1006,26.85,0.0
2013-08-16,2013-09-30,26.5,28.8,38,41,0,86,165,45,2135,0.0806,29.2,0.1019,26.5,0.0
2014-03-14,2014-07-17,31.2,33.45,44,48,0,100,192,125,2058,0.066,34.4,0.1026,31.2,0.0
2014-08-07,2015-02-06,30.4,33.1,43,47,0,99,189,183,2511,0.0826,33.65,0.1069,30.4,0.0
2015-07-13,2015-08-04,31.5,29.5,45,42,0,88,175,22,-2175,-0.069,31.5,0.0,28.2,-0.1048
2015-08-10,2015-08-25,29.0,26.6,41,38,0,80,159,15,-2559,-0.0882,29.0,0.0,26.0,-0.1034
2016-01-22,2016-02-17,27.25,29.85,39,43,0,90,172,26,2428,0.0891,30.2,0.1083,27.25,0.0
2016-11-01,2017-02-17,28.8,31.5,41,45,0,94,180,108,2520,0.0875,31.8,0.1042,28.8,0.0
2017-07-27,2018-04-20,29.95,32.65,43,47,0,98,188,267,2512,0.0839,33.1,0.1052,29.95,0.0
2019-08-01,2020-03-13,35.1,28.65,50,41,0,86,177,225,-6627,-0.1888,35.1,0.0,30.75,-0.1239
2020-03-19,2020-03-26,27.7,30.85,39,44,0,93,176,7,2974,0.1074,30.95,0.1173,27.7,0.0
2021-01-21,2021-04-20,29.9,33.0,43,47,0,99,189,89,2911,0.0974,33.0,0.1037,29.9,0.0
2021-05-18,2021-06-21,29.15,31.65,42,45,0,95,182,34,2318,0.0795,32.2,0.1046,29.15,0.0
2021-09-23,2022-05-11,29.4,26.3,42,37,0,79,158,230,-3258,-0.1108,29.4,0.0,26.05,-0.1139
2022-05-13,2022-06-17,25.9,26.15,37,37,0,78,152,35,98,0.0038,26.25,0.0135,25.9,0.0
