EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-29,16.95,18.8,24,27,0,56,107,144,1743,0.1028,18.8,0.1091,16.95,0.0
2013-07-08,2014-08-08,19.6,17.7,28,25,0,53,106,396,-2006,-0.1023,19.6,0.0,17.6,-0.102
2014-08-27,2014-10-20,17.6,15.95,25,23,0,48,96,54,-1746,-0.0992,17.6,0.0,15.45,-0.1222
2014-10-22,2015-07-09,16.1,14.5,23,21,0,44,88,260,-1688,-0.1048,16.1,0.0,14.45,-0.1025
2015-07-14,2015-08-05,14.6,13.0,21,20,0,39,80,22,-1680,-0.1151,14.6,0.0,13.0,-0.1096
2015-08-07,2015-08-25,13.05,10.8,20,20,0,32,72,18,-2322,-0.1779,13.05,0.0,11.3,-0.1341
2015-08-27,2015-09-09,11.5,12.75,20,20,0,38,78,13,1172,0.1019,12.8,0.113,11.5,0.0
2015-09-11,2015-11-05,12.9,14.4,20,21,0,43,84,55,1416,0.1098,14.4,0.1163,12.9,0.0
2015-11-09,2015-12-14,14.0,12.55,20,20,0,38,78,35,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2015-12-16,2015-12-18,12.4,13.35,20,20,0,40,80,2,870,0.0702,13.8,0.1129,12.4,0.0
2015-12-22,2016-03-10,14.5,16.45,21,23,0,49,93,79,1857,0.1281,16.6,0.1448,14.5,0.0
2017-06-08,2017-08-15,13.4,12.1,20,20,0,36,76,68,-1376,-0.1027,13.4,0.0,12.0,-0.1045
2017-08-17,2017-10-30,12.0,13.1,20,20,0,39,79,74,1021,0.0851,13.25,0.1042,12.0,0.0
2017-11-07,2018-01-09,12.05,15.25,20,22,0,46,88,63,3112,0.2583,13.9,0.1535,12.05,0.0
2018-02-05,2018-02-07,13.8,13.05,20,20,0,39,79,2,-829,-0.0601,13.8,0.0,12.4,-0.1014
2018-02-09,2018-02-26,12.7,14.2,20,20,0,43,83,17,1417,0.1116,14.0,0.1024,12.7,0.0
2018-03-01,2018-03-28,13.65,15.8,20,23,0,47,90,27,2060,0.1509,15.8,0.1575,13.65,0.0
2020-03-18,2020-03-20,17.45,15.8,25,23,0,47,95,2,-1745,-0.1,17.45,0.0,15.3,-0.1232
2020-03-24,2020-04-09,16.9,18.9,24,27,0,57,108,16,1892,0.112,18.85,0.1154,16.9,0.0
2020-06-01,2020-06-30,25.35,23.15,36,33,0,69,138,29,-2338,-0.0922,25.35,0.0,22.6,-0.1085
2022-03-28,2022-05-13,21.1,19.0,30,27,0,57,114,46,-2214,-0.1049,21.1,0.0,18.85,-0.1066
2022-05-17,2022-06-10,18.95,19.35,27,28,0,58,113,24,287,0.0151,19.45,0.0264,18.95,0.0
