EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,9.99,10.95,20,20,0,33,73,28,887,0.0888,11.1,0.1111,9.99,0.0
2012-12-05,2013-01-07,10.9,12.3,20,20,0,37,77,33,1323,0.1214,12.1,0.1101,10.9,0.0
2013-01-09,2013-05-15,11.45,13.25,20,20,0,40,80,126,1720,0.1502,13.15,0.1485,11.45,0.0
2013-05-17,2013-06-18,13.45,15.0,20,21,0,45,86,32,1464,0.1088,14.95,0.1115,13.45,0.0
2013-06-20,2013-06-26,14.4,16.1,21,23,0,48,92,6,1608,0.1117,15.85,0.1007,14.4,0.0
2013-06-28,2013-07-11,17.2,19.8,25,28,0,59,112,13,2488,0.1447,19.5,0.1337,17.2,0.0
2013-07-15,2013-07-25,18.9,21.15,27,30,0,63,120,10,2130,0.1127,21.15,0.119,18.9,0.0
2013-07-29,2013-08-06,22.0,20.05,31,29,0,60,120,8,-2070,-0.0941,22.0,0.0,19.3,-0.1227
2013-08-08,2013-08-30,21.5,24.1,31,34,0,72,137,22,2463,0.1146,24.0,0.1163,21.5,0.0
2013-11-18,2013-11-29,21.6,24.6,31,35,0,74,140,11,2860,0.1324,24.55,0.1366,21.6,0.0
2014-09-17,2014-10-14,21.0,18.85,30,27,0,57,114,27,-2264,-0.1078,21.0,0.0,18.85,-0.1024
2014-10-16,2014-10-21,19.4,21.05,28,30,0,63,121,5,1529,0.0788,22.0,0.134,19.4,0.0
2014-10-23,2015-01-16,20.85,23.7,30,34,0,71,135,85,2715,0.1302,23.95,0.1487,20.85,0.0
2015-04-02,2015-06-17,22.35,20.15,32,29,0,60,121,76,-2321,-0.1038,22.35,0.0,19.9,-0.1096
2015-07-09,2015-07-24,20.0,17.95,28,26,0,54,108,15,-2158,-0.1079,20.0,0.0,17.9,-0.105
2015-07-28,2015-08-10,17.6,16.7,25,24,0,50,99,13,-999,-0.0568,17.6,0.0,15.8,-0.1023
2015-08-12,2015-08-20,16.5,14.15,24,20,0,42,86,8,-2436,-0.1476,16.5,0.0,14.1,-0.1455
2015-08-24,2015-09-08,14.4,16.05,21,23,0,48,92,15,1558,0.1082,15.95,0.1076,14.4,0.0
2015-09-10,2015-10-12,16.15,17.8,23,25,0,53,101,32,1549,0.0959,18.0,0.1146,16.15,0.0
2015-10-14,2015-11-06,18.2,20.3,26,29,0,61,116,23,1984,0.109,20.3,0.1154,18.2,0.0
2015-11-10,2015-12-18,19.05,20.45,27,29,0,61,117,38,1283,0.0673,21.45,0.126,19.05,0.0
2015-12-22,2016-01-21,21.05,22.8,30,32,0,68,130,30,1620,0.077,23.2,0.1021,21.05,0.0
2016-03-24,2016-04-07,21.95,20.2,31,29,0,61,121,14,-1871,-0.0852,21.95,0.0,19.6,-0.1071
2016-04-11,2016-06-24,20.95,23.0,30,33,0,69,132,74,1918,0.0916,23.1,0.1026,20.95,0.0
2016-06-28,2016-07-12,22.1,24.5,31,35,0,74,140,14,2260,0.1023,24.4,0.1041,22.1,0.0
2016-11-18,2017-02-15,21.85,24.2,31,34,0,73,138,89,2212,0.1012,24.45,0.119,21.85,0.0
2020-03-17,2020-03-26,20.0,21.8,28,31,0,65,124,9,1676,0.0838,22.8,0.14,20.0,0.0
2020-03-30,2020-04-07,21.65,23.85,31,34,0,72,137,8,2063,0.0953,24.0,0.1085,21.65,0.0
2020-04-09,2020-06-09,23.2,25.8,33,37,0,77,147,61,2453,0.1057,25.8,0.1121,23.2,0.0
2020-06-12,2020-07-06,25.1,27.6,36,39,0,83,158,24,2342,0.0933,27.7,0.1036,25.1,0.0
