EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-28,2004-12-31,11.55,12.6,20,20,0,38,78,3,972,0.0842,12.9,0.1169,11.55,0.0
2005-01-06,2005-03-15,13.05,14.4,20,21,0,43,84,68,1266,0.097,14.8,0.1341,13.05,0.0
2005-03-18,2005-04-18,12.9,11.95,20,20,0,36,76,31,-1026,-0.0795,12.9,0.0,11.5,-0.1085
2005-04-20,2005-05-03,11.9,10.95,20,20,0,33,73,13,-1023,-0.086,11.9,0.0,10.45,-0.1218
2005-05-05,2005-05-10,10.55,9.62,20,20,0,29,69,5,-999,-0.0947,10.55,0.0,9.03,-0.1441
2005-05-12,2005-06-06,9.52,10.75,20,20,0,32,72,25,1158,0.1216,10.55,0.1082,9.52,0.0
2005-06-08,2005-06-22,10.4,11.95,20,20,0,36,76,14,1474,0.1417,12.0,0.1538,10.4,0.0
2005-06-24,2005-06-30,11.45,13.4,20,20,0,40,80,6,1870,0.1633,13.25,0.1572,11.45,0.0
2005-07-04,2005-07-07,13.6,14.75,20,21,0,44,85,3,1065,0.0783,15.1,0.1103,13.6,0.0
2005-07-20,2005-08-18,14.2,13.2,20,20,0,40,80,29,-1080,-0.0761,14.2,0.0,12.6,-0.1127
2005-08-22,2005-09-08,13.55,11.95,20,20,0,36,76,17,-1676,-0.1237,13.55,0.0,12.05,-0.1107
2005-09-12,2005-09-19,11.5,10.3,20,20,0,31,71,7,-1271,-0.1105,11.5,0.0,10.25,-0.1087
2005-09-21,2005-10-12,10.5,9.12,20,20,0,27,67,21,-1447,-0.1378,10.5,0.0,9.12,-0.1314
2005-10-14,2005-11-22,9.33,10.0,20,20,0,30,70,39,600,0.0643,10.4,0.1147,9.33,0.0
2005-11-24,2005-12-02,9.95,10.8,20,20,0,32,72,8,778,0.0782,11.0,0.1055,9.95,0.0
2005-12-06,2005-12-30,12.2,13.9,20,20,0,42,82,24,1618,0.1326,13.5,0.1066,12.2,0.0
2006-01-03,2006-01-17,13.5,12.1,20,20,0,36,76,14,-1476,-0.1093,13.5,0.0,12.0,-0.1111
2006-01-19,2006-02-14,11.35,9.7,20,20,0,29,69,26,-1719,-0.1515,11.35,0.0,9.65,-0.1498
2006-02-16,2006-04-06,10.15,9.3,20,20,0,28,68,49,-918,-0.0904,10.15,0.0,9.02,-0.1113
2006-04-10,2006-04-14,9.35,10.0,20,20,0,30,70,4,580,0.062,10.3,0.1016,9.35,0.0
2006-04-18,2006-04-28,10.2,9.31,20,20,0,28,68,10,-958,-0.0939,10.2,0.0,9.12,-0.1059
2006-05-03,2006-05-09,9.4,8.51,20,20,0,26,66,6,-956,-0.1017,9.4,0.0,8.4,-0.1064
2006-05-11,2006-06-09,8.6,7.25,20,20,0,22,62,29,-1412,-0.1642,8.6,0.0,7.57,-0.1198
2006-06-13,2006-07-11,7.12,6.31,20,20,0,19,59,28,-869,-0.1221,7.12,0.0,6.16,-0.1348
2006-07-13,2006-07-18,6.39,5.4,20,20,0,16,56,5,-1046,-0.1637,6.39,0.0,5.5,-0.1393
