EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-07-18,45.0,49.7,64,71,0,149,284,39,4416,0.0981,50.0,0.1111,45.0,0.0
2003-07-22,2003-08-28,48.4,44.0,69,63,0,132,264,37,-4664,-0.0964,48.4,0.0,43.0,-0.1116
2003-09-01,2003-09-23,43.8,50.0,62,71,0,150,283,22,5917,0.1351,49.5,0.1301,43.8,0.0
2003-09-25,2003-09-29,51.0,56.5,73,81,0,170,324,4,5176,0.1015,57.0,0.1176,51.0,0.0
2003-10-01,2003-12-08,55.0,58.5,78,83,0,176,337,68,3163,0.0575,60.5,0.1,55.0,0.0
2003-12-10,2004-01-13,57.5,64.0,82,91,0,192,365,34,6135,0.1067,63.5,0.1043,57.5,0.0
2004-01-15,2004-02-03,67.0,80.0,95,114,0,240,449,19,12551,0.1873,75.0,0.1194,67.0,0.0
2004-02-05,2004-02-27,85.5,75.5,122,108,0,226,456,22,-10456,-0.1223,85.5,0.0,74.5,-0.1287
2004-03-02,2004-03-24,76.5,77.0,109,110,0,231,450,22,50,0.0007,76.5,0.0,67.5,-0.1176
2004-03-26,2004-04-02,73.5,85.0,105,121,0,255,481,7,11019,0.1499,81.5,0.1088,73.5,0.0
2004-05-04,2004-05-06,89.5,93.0,128,133,0,279,540,2,2960,0.0331,99.0,0.1061,89.5,0.0
2004-05-18,2004-05-20,84.0,94.0,120,134,0,282,536,2,9464,0.1127,95.0,0.131,84.0,0.0
2004-06-15,2004-06-18,85.5,77.5,122,110,0,232,464,3,-8464,-0.099,85.5,0.0,76.5,-0.1053
2004-06-23,2004-08-04,81.0,71.0,115,101,0,213,429,42,-10429,-0.1288,81.0,0.0,71.5,-0.1173
2004-08-06,2004-08-27,75.5,85.0,108,121,0,255,484,21,9016,0.1194,84.5,0.1192,75.5,0.0
2008-01-15,2008-01-18,80.0,68.1,114,97,0,204,415,3,-12315,-0.1539,80.0,0.0,67.6,-0.155
2008-01-22,2008-01-25,67.0,60.3,95,86,0,181,362,3,-7062,-0.1054,67.0,0.0,56.8,-0.1522
2008-01-29,2008-02-01,61.6,70.3,88,100,0,211,399,3,8301,0.1348,70.5,0.1445,61.6,0.0
2008-02-13,2008-02-22,69.3,76.5,99,109,0,230,438,9,6762,0.0976,77.8,0.1227,69.3,0.0
2008-03-04,2008-04-07,75.0,87.3,107,124,0,262,493,34,11807,0.1574,84.6,0.128,75.0,0.0
2008-07-01,2008-08-15,76.0,84.5,108,120,0,254,482,45,8018,0.1055,85.0,0.1184,76.0,0.0
2008-08-19,2008-08-28,66.0,61.7,94,88,0,185,367,9,-4667,-0.0707,66.0,0.0,59.0,-0.1061
2008-09-01,2008-09-04,59.0,49.6,84,71,0,149,304,3,-9704,-0.1645,59.0,0.0,50.9,-0.1373
2008-09-08,2008-09-17,48.0,41.0,68,58,0,123,249,9,-7249,-0.151,48.0,0.0,40.6,-0.1542
2008-09-19,2008-09-24,37.5,43.25,53,62,0,130,245,5,5505,0.1468,43.25,0.1533,37.5,0.0
2008-09-26,2008-10-01,43.1,40.95,61,58,0,123,242,5,-2392,-0.0555,43.1,0.0,38.25,-0.1125
2008-10-03,2008-10-13,40.0,32.75,57,47,0,98,202,10,-7452,-0.1863,40.0,0.0,33.9,-0.1525
2008-10-15,2008-10-28,34.8,27.5,50,39,0,82,171,13,-7471,-0.2147,34.8,0.0,29.5,-0.1523
2008-10-30,2008-11-03,28.0,29.8,40,42,0,89,171,4,1629,0.0582,30.9,0.1036,28.0,0.0
2008-11-05,2008-11-10,30.1,26.0,43,37,0,78,158,5,-4258,-0.1415,30.1,0.0,25.95,-0.1379
2008-11-12,2008-11-17,24.75,20.2,35,29,0,61,125,5,-4675,-0.1889,24.75,0.0,21.65,-0.1253
2008-11-19,2008-11-28,17.55,20.1,25,29,0,60,114,9,2436,0.1388,20.1,0.1453,17.55,0.0
2008-12-02,2008-12-12,20.65,21.05,29,30,0,63,122,10,278,0.0135,22.75,0.1017,20.65,0.0
2008-12-16,2009-02-11,21.9,24.25,31,35,0,73,139,57,2211,0.101,24.55,0.121,21.9,0.0
2009-02-13,2009-03-13,25.1,29.3,36,42,0,88,166,28,4034,0.1607,27.8,0.1076,25.1,0.0
2009-03-17,2009-04-10,29.7,32.5,42,46,0,98,186,24,2614,0.088,33.0,0.1111,29.7,0.0
2009-04-14,2009-04-16,33.4,38.4,48,55,0,115,218,2,4782,0.1432,37.5,0.1228,33.4,0.0
2009-04-20,2009-04-30,35.9,34.6,51,49,0,104,204,10,-1504,-0.0419,35.9,0.0,32.0,-0.1086
2009-05-05,2009-05-19,35.05,38.95,50,56,0,117,223,14,3677,0.1049,39.1,0.1155,35.05,0.0
2009-05-21,2009-06-03,46.2,39.65,66,57,0,119,242,13,-6792,-0.147,46.2,0.0,39.65,-0.1418
2009-06-05,2009-06-10,43.5,37.1,62,53,0,111,226,5,-6626,-0.1523,43.5,0.0,36.8,-0.154
2009-06-12,2009-06-17,39.0,36.5,56,52,0,110,218,5,-2718,-0.0697,39.0,0.0,34.5,-0.1154
2009-06-19,2009-06-26,33.8,37.4,48,53,0,112,213,7,3387,0.1002,37.3,0.1036,33.8,0.0
2009-06-30,2009-07-29,37.0,42.6,53,61,0,128,242,29,5358,0.1448,42.65,0.1527,37.0,0.0
2009-07-31,2009-08-06,41.7,36.6,59,52,0,110,221,6,-5321,-0.1276,41.7,0.0,36.65,-0.1211
2009-08-11,2009-08-17,35.4,37.9,50,54,0,114,218,6,2282,0.0645,39.0,0.1017,35.4,0.0
2009-08-19,2009-09-18,34.0,38.8,48,55,0,116,219,30,4581,0.1347,39.05,0.1485,34.0,0.0
2009-09-22,2009-09-28,39.45,35.7,56,51,0,107,214,6,-3964,-0.1005,39.45,0.0,35.5,-0.1001
2009-09-30,2009-10-05,37.4,39.7,53,57,0,119,229,5,2071,0.0554,41.3,0.1043,37.4,0.0
2009-10-07,2009-11-09,41.5,45.8,59,65,0,137,261,33,4039,0.0973,46.0,0.1084,41.5,0.0
2009-11-11,2009-11-16,49.0,54.3,70,77,0,163,310,5,4990,0.1018,54.3,0.1082,49.0,0.0
2009-11-18,2009-11-20,58.9,63.0,84,90,0,189,363,2,3737,0.0634,66.4,0.1273,58.9,0.0
2009-11-24,2009-11-26,66.8,74.7,95,106,0,224,425,2,7475,0.1119,74.7,0.1183,66.8,0.0
2009-11-30,2009-12-09,70.0,83.0,100,118,0,249,467,9,12533,0.179,80.2,0.1457,70.0,0.0
2009-12-15,2010-01-06,84.0,87.8,120,125,0,263,508,22,3292,0.0392,94.3,0.1226,84.0,0.0
2012-10-23,2012-10-29,52.2,46.2,74,66,0,139,279,6,-6279,-0.1203,52.2,0.0,46.2,-0.1149
2012-10-31,2012-11-13,42.5,46.0,61,66,0,138,265,13,3235,0.0761,46.8,0.1012,42.5,0.0
2012-11-15,2012-12-03,44.0,49.5,63,71,0,148,282,18,5218,0.1186,49.3,0.1205,44.0,0.0
2012-12-05,2012-12-07,53.1,59.3,76,85,0,178,339,2,5861,0.1104,60.7,0.1431,53.1,0.0
2012-12-11,2013-02-01,54.6,61.0,78,87,0,183,348,52,6052,0.1108,60.8,0.1136,54.6,0.0
2013-02-06,2013-03-01,57.6,65.6,82,93,0,197,372,23,7628,0.1324,64.2,0.1146,57.6,0.0
2013-05-22,2013-07-08,64.2,72.5,91,103,0,218,412,47,7888,0.1229,72.0,0.1215,64.2,0.0
2013-07-17,2013-08-08,69.0,61.5,98,88,0,184,370,22,-7870,-0.1141,69.0,0.0,61.0,-0.1159
2013-08-12,2013-09-16,56.9,51.5,81,73,0,154,308,35,-5708,-0.1003,56.9,0.0,51.1,-0.1019
2013-09-18,2013-11-19,51.4,57.5,73,82,0,173,328,62,5772,0.1123,57.3,0.1148,51.4,0.0
2013-11-21,2014-01-06,58.8,66.5,84,95,0,200,379,46,7321,0.1245,65.4,0.1122,58.8,0.0
2014-01-08,2014-01-27,68.5,78.3,98,112,0,235,445,19,9355,0.1366,78.5,0.146,68.5,0.0
2014-02-06,2014-02-26,81.0,93.5,115,133,0,280,528,20,11972,0.1478,93.4,0.1531,81.0,0.0
2014-04-15,2014-05-07,79.1,87.6,113,125,0,263,501,22,7999,0.1011,89.3,0.129,79.1,0.0
2014-05-12,2014-06-03,85.0,95.0,121,135,0,285,541,22,9459,0.1113,94.5,0.1118,85.0,0.0
2014-07-30,2014-08-14,89.4,103.5,127,147,0,310,584,15,13516,0.1512,103.5,0.1577,89.4,0.0
2014-09-04,2014-09-19,94.4,105.0,135,150,0,315,600,15,10000,0.1059,105.5,0.1176,94.4,0.0
2014-10-16,2014-10-28,93.6,85.0,133,121,0,255,509,12,-9109,-0.0973,93.6,0.0,83.5,-0.1079
2014-10-30,2014-11-06,89.2,100.5,127,143,0,302,572,7,10728,0.1203,100.0,0.1211,89.2,0.0
2017-06-16,2017-08-10,93.6,85.1,133,121,0,255,509,55,-9009,-0.0963,93.6,0.0,84.1,-0.1015
2017-08-14,2017-09-21,84.5,76.0,120,108,0,228,456,38,-8956,-0.106,84.5,0.0,76.0,-0.1006
2017-09-25,2017-12-01,73.9,66.0,105,94,0,198,397,67,-8297,-0.1123,73.9,0.0,65.3,-0.1164
2017-12-05,2018-01-03,63.0,69.9,90,100,0,210,400,29,6500,0.1032,70.3,0.1159,63.0,0.0
2018-01-05,2018-02-07,72.4,64.7,103,92,0,194,389,33,-8089,-0.1117,72.4,0.0,62.2,-0.1409
2018-02-09,2018-04-23,61.5,53.6,88,76,0,161,325,73,-8225,-0.1337,61.5,0.0,53.7,-0.1268
2018-04-25,2018-05-21,51.0,58.5,73,83,0,176,332,26,7168,0.1405,57.8,0.1333,51.0,0.0
2018-05-23,2018-06-14,59.5,66.8,85,95,0,200,380,22,6920,0.1163,67.2,0.1294,59.5,0.0
2018-06-19,2018-06-27,67.8,60.2,97,86,0,181,364,8,-7964,-0.1175,67.8,0.0,58.8,-0.1327
2018-06-29,2018-08-06,59.5,68.2,85,97,0,205,387,38,8313,0.1397,67.8,0.1395,59.5,0.0
2018-08-08,2018-08-15,71.0,65.8,101,94,0,197,392,7,-5592,-0.0788,71.0,0.0,63.0,-0.1127
