EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-13,2007-08-16,362.0,300.0,516,427,0,900,1843,3,-63843,-0.1764,362.0,0.0,322.0,-0.1105
2007-08-20,2007-08-23,297.0,280.5,423,400,0,842,1665,3,-18165,-0.0612,297.0,0.0,267.0,-0.101
2007-09-13,2007-09-20,276.0,236.0,393,336,0,708,1437,7,-41437,-0.1501,276.0,0.0,237.0,-0.1413
2007-11-12,2007-11-22,215.0,224.0,306,319,0,672,1297,10,7703,0.0358,242.0,0.1256,215.0,0.0
2007-12-18,2007-12-28,200.0,226.5,285,323,0,680,1288,10,25212,0.1261,226.5,0.1325,200.0,0.0
2008-01-25,2008-02-12,197.0,159.0,281,227,0,477,985,18,-38985,-0.1979,197.0,0.0,166.5,-0.1548
2008-02-14,2008-02-19,156.0,185.0,222,264,0,555,1041,5,27959,0.1792,180.0,0.1538,156.0,0.0
2008-08-21,2008-08-26,178.0,155.0,254,221,0,465,940,5,-23940,-0.1345,178.0,0.0,157.5,-0.1152
2008-09-04,2008-09-15,154.0,130.0,219,185,0,390,794,11,-24794,-0.161,154.0,0.0,134.5,-0.1266
2008-09-17,2008-09-19,122.0,113.5,174,162,0,340,676,2,-9176,-0.0752,122.0,0.0,107.0,-0.123
2008-10-09,2008-10-28,101.0,85.0,144,121,0,255,520,19,-16520,-0.1636,101.0,0.0,89.8,-0.1109
2008-10-30,2008-11-04,91.0,100.5,130,143,0,302,575,5,8925,0.0981,101.5,0.1154,91.0,0.0
2008-11-12,2008-11-17,83.0,74.0,118,105,0,222,445,5,-9445,-0.1138,83.0,0.0,74.0,-0.1084
2010-01-26,2010-01-29,230.5,203.0,328,289,0,609,1226,3,-28726,-0.1246,230.5,0.0,199.0,-0.1367
2010-02-03,2010-02-08,194.5,174.5,277,249,0,524,1050,5,-21050,-0.1082,194.5,0.0,169.5,-0.1285
2010-08-06,2010-09-01,172.0,148.5,245,212,0,446,903,26,-24403,-0.1419,172.0,0.0,147.0,-0.1453
2010-10-05,2010-10-19,147.0,130.5,209,186,0,392,787,14,-17287,-0.1176,147.0,0.0,130.5,-0.1122
2011-02-09,2011-02-18,128.5,110.5,183,157,0,332,672,9,-18672,-0.1453,128.5,0.0,109.5,-0.1479
2011-02-22,2011-03-02,102.0,115.5,145,165,0,347,657,8,12843,0.1259,115.0,0.1275,102.0,0.0
2011-07-13,2011-07-15,93.0,88.4,133,126,0,265,524,2,-5124,-0.0551,93.0,0.0,83.0,-0.1075
2011-07-19,2011-08-08,85.6,70.0,122,100,0,210,432,20,-16032,-0.1873,85.6,0.0,73.5,-0.1414
2011-08-12,2011-08-19,70.5,62.6,100,89,0,188,377,7,-8277,-0.1174,70.5,0.0,63.4,-0.1007
2012-10-12,2012-10-26,73.6,65.5,105,93,0,196,394,14,-8494,-0.1154,73.6,0.0,65.2,-0.1141
2012-10-30,2012-11-28,59.6,69.4,85,99,0,208,392,29,9408,0.1579,68.2,0.1443,59.6,0.0
2013-06-24,2013-08-02,60.5,54.6,86,78,0,164,328,39,-6228,-0.1029,60.5,0.0,54.0,-0.1074
2013-08-23,2013-09-04,54.3,59.0,77,84,0,177,338,12,4362,0.0803,60.9,0.1215,54.3,0.0
2013-11-05,2013-11-13,53.8,47.5,77,68,0,143,288,8,-6588,-0.1225,53.8,0.0,46.9,-0.1283
2013-11-15,2014-01-08,47.2,54.5,67,78,0,164,309,54,6991,0.1481,54.1,0.1462,47.2,0.0
2014-10-20,2014-10-28,68.0,62.0,97,88,0,186,371,8,-6371,-0.0937,68.0,0.0,61.1,-0.1015
2015-07-24,2015-08-05,75.0,65.4,107,93,0,196,396,12,-9996,-0.1333,75.0,0.0,62.6,-0.1653
2015-08-19,2015-08-24,63.5,52.2,90,74,0,157,321,5,-11621,-0.183,63.5,0.0,53.9,-0.1512
2016-05-10,2016-05-16,66.8,60.5,95,86,0,182,363,6,-6663,-0.0997,66.8,0.0,59.3,-0.1123
2016-11-10,2017-02-06,66.5,72.5,95,103,0,218,416,88,5584,0.084,73.4,0.1038,66.5,0.0
2018-04-11,2018-04-25,119.5,105.0,170,150,0,315,635,14,-15135,-0.1267,119.5,0.0,103.5,-0.1339
2018-07-06,2018-08-06,109.0,122.0,155,174,0,366,695,31,12305,0.1129,121.0,0.1101,109.0,0.0
2018-10-08,2018-10-11,98.0,77.7,140,111,0,233,484,3,-20784,-0.2121,98.0,0.0,85.1,-0.1316
2018-10-26,2018-11-05,78.7,86.1,112,123,0,258,493,10,6907,0.0878,91.7,0.1652,78.7,0.0
2021-05-13,2021-06-02,169.5,188.5,242,269,0,566,1077,20,17923,0.1057,188.5,0.1121,169.5,0.0
2021-08-18,2022-01-17,156.0,139.5,222,199,0,418,839,152,-17339,-0.1111,156.0,0.0,138.0,-0.1154
2022-01-26,2022-04-26,137.5,118.0,196,168,0,354,718,90,-20218,-0.147,137.5,0.0,116.5,-0.1527
2022-04-28,2022-06-17,114.5,104.5,163,149,0,314,626,50,-10626,-0.0928,114.5,0.0,102.5,-0.1048
