EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-21,2006-07-03,90.0,100.0,128,142,0,300,570,12,9430,0.1048,101.0,0.1222,90.0,0.0
2006-08-03,2006-08-11,84.9,92.4,121,132,0,277,530,8,6970,0.0821,93.5,0.1013,84.9,0.0
2007-08-17,2007-09-20,112.0,100.0,160,142,0,300,602,34,-12602,-0.1125,112.0,0.0,99.7,-0.1098
2007-12-24,2008-01-09,102.0,88.6,145,126,0,266,537,16,-13937,-0.1366,102.0,0.0,88.4,-0.1333
2008-01-15,2008-01-18,88.8,79.5,127,113,0,239,479,3,-9779,-0.1101,88.8,0.0,77.1,-0.1318
2008-01-23,2008-04-07,77.3,87.1,110,124,0,261,495,75,9305,0.1204,87.4,0.1307,77.3,0.0
2008-06-30,2008-07-10,68.7,60.0,98,85,0,180,363,10,-9063,-0.1319,68.7,0.0,61.6,-0.1033
2008-07-16,2008-07-25,56.2,57.8,80,82,0,173,335,9,1265,0.0225,62.5,0.1121,56.2,0.0
2008-07-31,2008-08-12,52.6,62.7,75,89,0,188,352,12,9748,0.1853,61.6,0.1711,52.6,0.0
2008-09-16,2008-10-01,47.3,44.8,67,64,0,134,265,15,-2765,-0.0585,47.3,0.0,42.2,-0.1078
2008-10-07,2008-10-13,41.6,35.0,59,50,0,105,214,6,-6814,-0.1638,41.6,0.0,36.2,-0.1298
2008-10-28,2008-10-30,31.55,31.7,45,45,0,95,185,2,-35,-0.0011,36.35,0.1521,31.55,0.0
2008-11-17,2008-11-20,30.1,27.4,43,39,0,82,164,3,-2864,-0.0951,30.1,0.0,25.9,-0.1395
2008-12-08,2008-12-10,27.0,29.8,38,42,0,89,169,2,2631,0.0974,29.75,0.1019,27.0,0.0
2010-02-06,2010-03-04,75.1,82.5,107,118,0,248,473,26,6927,0.0922,83.2,0.1079,75.1,0.0
2010-05-24,2010-07-01,73.1,62.6,104,89,0,188,381,38,-10881,-0.1489,73.1,0.0,61.8,-0.1546
2010-07-05,2010-07-16,62.8,68.5,89,98,0,206,393,11,5307,0.0845,69.2,0.1019,62.8,0.0
2011-12-06,2011-12-12,80.5,75.0,115,107,0,225,447,6,-5947,-0.0739,80.5,0.0,72.0,-0.1056
2012-07-13,2012-08-13,79.0,86.5,113,123,0,260,496,31,7004,0.0887,88.4,0.119,79.0,0.0
2012-10-30,2012-11-05,78.1,86.0,111,123,0,258,492,6,7408,0.0949,86.8,0.1114,78.1,0.0
2013-10-18,2014-03-27,100.5,114.0,143,162,0,342,647,160,12853,0.1279,113.5,0.1294,100.5,0.0
2014-09-24,2014-12-18,109.5,97.5,156,139,0,292,587,85,-12587,-0.1149,109.5,0.0,96.7,-0.1169
2015-04-16,2015-05-12,97.0,86.4,138,123,0,259,520,26,-11120,-0.1146,97.0,0.0,86.0,-0.1134
2015-06-10,2015-07-21,82.9,74.5,118,106,0,224,448,41,-8848,-0.1067,82.9,0.0,74.5,-0.1013
2015-07-24,2015-08-03,73.3,61.9,104,88,0,186,378,10,-11778,-0.1607,73.3,0.0,60.0,-0.1814
2015-08-19,2015-08-25,58.9,50.6,84,72,0,152,308,6,-8608,-0.1461,58.9,0.0,49.9,-0.1528
2017-09-25,2017-12-05,75.0,65.6,107,93,0,197,397,71,-9797,-0.1306,75.0,0.0,65.6,-0.1253
2017-12-07,2017-12-14,59.9,54.5,85,78,0,164,327,7,-5727,-0.0956,59.9,0.0,53.6,-0.1052
2017-12-28,2018-02-06,53.6,48.5,76,69,0,146,291,40,-5391,-0.1006,53.6,0.0,47.85,-0.1073
2018-08-20,2018-09-18,48.9,53.7,70,77,0,161,308,29,4492,0.0919,54.2,0.1084,48.9,0.0
2018-10-12,2018-12-04,42.6,46.95,61,67,0,141,269,53,4081,0.0958,48.15,0.1303,42.6,0.0
2019-05-14,2019-07-29,39.55,43.95,56,63,0,132,251,76,4149,0.1049,43.75,0.1062,39.55,0.0
2019-08-06,2019-09-09,37.2,42.05,53,60,0,126,239,34,4611,0.124,42.2,0.1344,37.2,0.0
2020-03-17,2020-03-20,36.1,32.6,51,46,0,98,195,3,-3695,-0.1024,36.1,0.0,31.05,-0.1399
2022-03-09,2022-03-17,191.0,182.0,272,259,0,546,1077,8,-10077,-0.0528,191.0,0.0,170.0,-0.1099
2022-04-27,2022-05-03,158.0,170.0,225,242,0,510,977,6,11023,0.0698,174.0,0.1013,158.0,0.0
2022-05-27,2022-06-17,161.5,144.5,230,206,0,434,870,21,-17870,-0.1107,161.5,0.0,143.0,-0.1146
