EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-23,2005-07-05,29.7,25.9,42,37,0,78,157,132,-3957,-0.1332,29.7,0.0,24.5,-0.1751
2005-07-07,2005-09-19,25.6,32.15,36,46,0,96,178,74,6372,0.2489,30.05,0.1738,25.6,0.0
2005-09-21,2005-09-26,36.8,30.5,52,43,0,92,187,5,-6487,-0.1763,36.8,0.0,32.65,-0.1128
2005-09-28,2005-10-20,28.9,27.8,41,40,0,83,164,22,-1264,-0.0437,28.9,0.0,25.9,-0.1038
2005-10-24,2006-01-10,26.75,28.9,38,41,0,87,166,78,1984,0.0742,29.5,0.1028,26.75,0.0
2006-01-12,2006-01-17,30.25,37.0,43,53,0,111,207,5,6543,0.2163,34.6,0.1438,30.25,0.0
2006-01-19,2006-02-21,30.0,35.45,43,51,0,106,200,33,5250,0.175,33.15,0.105,30.0,0.0
2006-02-23,2006-03-01,33.0,30.5,47,43,0,92,182,6,-2682,-0.0813,33.0,0.0,29.5,-0.1061
2006-03-03,2006-03-07,30.5,36.8,43,52,0,110,205,4,6095,0.1998,34.4,0.1279,30.5,0.0
2006-03-09,2006-05-12,33.8,37.85,48,54,0,114,216,64,3834,0.1134,37.65,0.1139,33.8,0.0
2006-05-16,2007-01-03,37.6,47.05,54,67,0,141,262,232,9188,0.2444,44.0,0.1702,37.6,0.0
2007-01-05,2007-01-09,36.5,38.8,52,55,0,116,223,4,2077,0.0569,43.5,0.1918,36.5,0.0
2007-01-11,2007-01-31,38.9,44.6,55,64,0,134,253,20,5447,0.14,43.6,0.1208,38.9,0.0
2007-02-02,2007-07-30,39.15,35.0,56,50,0,105,211,178,-4361,-0.1114,39.15,0.0,35.0,-0.106
2007-08-01,2007-08-20,36.8,34.4,52,49,0,103,204,19,-2604,-0.0708,36.8,0.0,33.0,-0.1033
2007-08-22,2008-03-18,33.8,31.9,48,45,0,96,189,209,-2089,-0.0618,33.8,0.0,30.2,-0.1065
2008-03-20,2008-08-14,31.5,28.8,45,41,0,86,172,147,-2872,-0.0912,31.5,0.0,28.0,-0.1111
2008-08-18,2008-09-17,28.7,26.0,41,37,0,78,156,30,-2856,-0.0995,28.7,0.0,25.5,-0.1115
2008-09-19,2008-10-29,25.8,22.8,37,32,0,68,137,40,-3137,-0.1216,25.8,0.0,22.65,-0.1221
2008-10-31,2008-11-14,22.65,20.9,32,30,0,63,125,14,-1875,-0.0828,22.65,0.0,20.0,-0.117
2008-11-18,2009-03-31,19.8,23.8,28,34,0,71,133,133,3867,0.1953,22.25,0.1237,19.8,0.0
2009-04-02,2009-04-06,27.2,24.0,39,34,0,72,145,4,-3345,-0.123,27.2,0.0,24.0,-0.1176
2009-04-08,2009-12-02,22.5,24.6,32,35,0,74,141,238,1959,0.0871,26.0,0.1556,22.5,0.0
2009-12-04,2010-03-11,24.3,27.2,35,39,0,82,156,97,2744,0.1129,27.2,0.1193,24.3,0.0
2010-03-15,2010-04-08,27.4,31.05,39,44,0,93,176,24,3474,0.1268,30.6,0.1168,27.4,0.0
2010-04-12,2010-05-10,31.5,30.7,45,44,0,92,181,28,-981,-0.0311,31.5,0.0,28.0,-0.1111
2010-05-12,2010-10-07,30.4,36.9,43,53,0,111,207,148,6293,0.207,34.5,0.1349,30.4,0.0
2010-10-11,2010-10-20,37.5,33.6,53,48,0,101,202,9,-4102,-0.1094,37.5,0.0,33.2,-0.1147
2010-10-22,2011-07-07,33.55,38.0,48,54,0,114,216,258,4234,0.1262,37.45,0.1162,33.55,0.0
2011-07-11,2011-08-08,36.9,35.5,53,51,0,106,210,28,-1610,-0.0436,36.9,0.0,33.0,-0.1057
2011-08-10,2012-02-07,36.5,40.15,52,57,0,120,229,181,3421,0.0937,42.9,0.1753,36.5,0.0
2012-02-09,2012-03-03,42.0,47.5,60,68,0,143,271,23,5229,0.1245,48.0,0.1429,42.0,0.0
2012-03-06,2012-03-12,52.2,57.3,74,82,0,172,328,6,4772,0.0914,57.7,0.1054,52.2,0.0
2012-03-14,2012-03-30,62.9,56.1,90,80,0,168,338,16,-7138,-0.1135,62.9,0.0,55.9,-0.1113
2012-04-03,2012-07-20,56.5,62.8,81,89,0,188,358,108,5942,0.1052,64.8,0.1469,56.5,0.0
2012-07-24,2012-08-17,62.7,69.5,89,99,0,208,396,24,6404,0.1021,69.8,0.1132,62.7,0.0
2012-08-21,2012-09-14,69.5,61.6,99,88,0,185,372,24,-8272,-0.119,69.5,0.0,61.5,-0.1151
2012-09-18,2012-11-22,62.3,55.6,89,79,0,167,335,65,-7035,-0.1129,62.3,0.0,55.4,-0.1108
2012-11-26,2013-02-06,56.0,62.0,80,88,0,186,354,72,5646,0.1008,63.1,0.1268,56.0,0.0
2013-02-19,2013-05-31,61.3,67.0,87,95,0,201,383,101,5317,0.0867,68.0,0.1093,61.3,0.0
