EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-24,2006-06-06,58.0,47.5,83,68,0,143,294,13,-10794,-0.1861,58.0,0.0,49.95,-0.1388
2006-06-08,2006-07-20,46.1,41.4,66,59,0,124,249,42,-4949,-0.1074,46.1,0.0,39.9,-0.1345
2006-07-24,2006-07-28,39.6,33.1,56,47,0,99,202,4,-6702,-0.1692,39.6,0.0,32.5,-0.1793
2006-08-28,2006-10-11,34.5,39.0,49,56,0,117,222,44,4278,0.124,38.15,0.1058,34.1,-0.0116
2006-12-12,2007-02-13,31.4,28.6,45,41,0,86,172,63,-2972,-0.0946,31.4,0.0,28.05,-0.1067
2007-03-02,2007-04-09,27.9,31.95,40,46,0,96,182,38,3868,0.1386,30.8,0.1039,27.9,0.0
2007-05-03,2007-05-07,26.2,23.1,37,33,0,69,139,4,-3239,-0.1236,26.2,0.0,23.25,-0.1126
2007-06-08,2007-06-14,22.45,28.1,32,40,0,84,156,6,5494,0.2447,26.3,0.1715,22.45,0.0
2007-11-05,2007-11-08,21.2,18.65,30,27,0,56,113,3,-2663,-0.1256,21.2,0.0,18.9,-0.1085
2007-11-12,2007-11-16,15.6,16.6,22,24,0,50,96,4,904,0.0579,17.25,0.1058,15.6,0.0
2007-11-28,2007-12-07,15.1,17.25,22,25,0,52,99,9,2051,0.1358,16.9,0.1192,15.1,0.0
2007-12-24,2008-01-03,15.05,16.4,21,23,0,49,93,10,1257,0.0835,16.9,0.1229,15.05,0.0
2008-01-25,2008-01-30,14.4,16.15,21,23,0,48,92,5,1658,0.1151,16.2,0.125,14.4,0.0
2008-06-27,2008-07-02,13.0,11.3,20,20,0,34,74,5,-1774,-0.1365,13.0,0.0,11.1,-0.1462
2008-07-14,2008-07-16,11.35,10.5,20,20,0,32,72,2,-922,-0.0812,11.35,0.0,9.9,-0.1278
2008-07-23,2008-08-04,10.1,9.5,20,20,0,28,68,12,-668,-0.0661,10.1,0.0,9.0,-0.1089
2008-08-06,2008-08-11,10.15,10.8,20,20,0,32,72,5,578,0.0569,11.6,0.1429,10.15,0.0
2008-09-17,2008-09-19,9.36,9.92,20,20,0,30,70,2,490,0.0524,9.36,0.0,8.4,-0.1026
2008-10-17,2008-11-04,8.63,9.52,20,20,0,29,69,18,821,0.0951,10.0,0.1587,8.63,0.0
2008-11-17,2008-11-21,7.9,7.35,20,20,0,22,62,4,-612,-0.0775,7.9,0.0,7.03,-0.1101
