EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-13,2005-08-25,17.0,15.0,24,21,0,45,90,43,-2090,-0.1229,17.0,0.0,15.0,-0.1176
2005-08-29,2005-11-21,15.6,17.4,22,25,0,52,99,84,1701,0.109,17.5,0.1218,15.6,0.0
2008-10-01,2008-10-08,15.7,14.0,22,20,0,42,84,7,-1784,-0.1136,15.7,0.0,13.45,-0.1433
2008-10-13,2008-10-28,13.4,10.65,20,20,0,32,72,15,-2822,-0.2106,13.4,0.0,11.45,-0.1455
2008-10-30,2008-11-19,11.9,10.7,20,20,0,32,72,20,-1272,-0.1069,11.9,0.0,10.7,-0.1008
2008-11-21,2008-12-16,10.0,9.0,20,20,0,27,67,25,-1067,-0.1067,10.0,0.0,8.94,-0.106
2008-12-18,2008-12-24,9.3,8.45,20,20,0,25,65,6,-915,-0.0984,9.3,0.0,8.19,-0.1194
2008-12-26,2009-01-08,8.74,9.5,20,20,0,28,68,13,692,0.0792,9.95,0.1384,8.74,0.0
2009-01-10,2009-03-03,9.1,9.6,20,20,0,29,69,52,431,0.0474,10.1,0.1099,9.1,0.0
2009-03-05,2009-03-17,11.85,14.65,20,21,0,44,85,12,2715,0.2291,13.7,0.1561,11.85,0.0
2009-03-19,2009-04-08,14.0,13.0,20,20,0,39,79,20,-1079,-0.0771,14.0,0.0,12.5,-0.1071
2009-04-10,2009-04-15,14.1,15.7,20,22,0,47,89,5,1511,0.1072,15.95,0.1312,14.1,0.0
2009-04-17,2009-04-21,15.1,12.7,22,20,0,38,80,4,-2480,-0.1642,15.1,0.0,12.9,-0.1457
2009-04-23,2009-04-28,13.0,14.2,20,20,0,43,83,5,1117,0.0859,14.9,0.1462,13.0,0.0
2009-04-30,2009-05-15,13.7,15.3,20,22,0,46,88,15,1512,0.1104,15.2,0.1095,13.7,0.0
2009-05-19,2009-05-21,15.2,14.0,22,20,0,42,84,2,-1284,-0.0845,15.2,0.0,13.4,-0.1184
2012-08-31,2012-09-14,37.3,42.9,53,61,0,129,243,14,5357,0.1436,41.8,0.1206,37.3,0.0
2012-10-11,2012-10-30,39.1,32.9,56,47,0,99,202,19,-6402,-0.1637,39.1,0.0,32.9,-0.1586
2012-11-01,2012-12-06,33.0,35.8,47,51,0,107,205,35,2595,0.0786,36.85,0.1167,33.0,0.0
2012-12-10,2013-01-11,36.95,39.4,53,56,0,118,227,32,2223,0.0602,41.0,0.1096,36.95,0.0
2013-01-18,2013-03-05,36.05,38.9,51,55,0,117,223,46,2627,0.0729,40.0,0.1096,36.05,0.0
2013-11-21,2013-12-03,33.15,38.25,47,55,0,115,217,12,4883,0.1473,37.75,0.1388,33.15,0.0
2014-10-15,2014-10-17,32.5,29.5,46,42,0,88,176,2,-3176,-0.0977,32.5,0.0,28.2,-0.1323
2014-10-21,2014-10-29,29.5,27.8,42,40,0,83,165,8,-1865,-0.0632,29.5,0.0,26.35,-0.1068
2014-10-31,2014-11-28,30.3,32.1,43,46,0,96,185,28,1615,0.0533,33.45,0.104,30.3,0.0
2014-12-02,2014-12-29,31.3,35.5,45,51,0,106,202,27,3998,0.1277,34.9,0.115,31.3,0.0
2014-12-31,2015-02-10,34.75,30.9,50,44,0,93,187,41,-4037,-0.1162,34.75,0.0,30.6,-0.1194
2015-02-12,2015-03-04,31.0,33.6,44,48,0,101,193,20,2407,0.0776,34.2,0.1032,31.0,0.0
2015-03-06,2015-03-24,33.5,36.55,48,52,0,110,210,18,2840,0.0848,38.2,0.1403,33.5,0.0
2015-03-26,2015-04-13,34.45,31.45,49,45,0,94,188,18,-3188,-0.0925,34.45,0.0,30.4,-0.1176
2015-04-15,2015-04-22,30.9,28.0,44,40,0,84,168,7,-3068,-0.0993,30.9,0.0,27.0,-0.1262
2015-04-24,2015-05-04,26.95,25.4,38,36,0,76,150,10,-1700,-0.0631,26.95,0.0,23.3,-0.1354
2015-05-06,2015-05-13,25.0,22.6,36,32,0,68,136,7,-2536,-0.1014,25.0,0.0,21.9,-0.124
2015-05-15,2015-06-05,23.0,20.05,33,29,0,60,122,21,-3072,-0.1336,23.0,0.0,19.9,-0.1348
2015-06-09,2015-06-29,17.7,18.8,25,27,0,56,108,20,992,0.056,19.5,0.1017,17.7,0.0
2015-07-01,2015-07-23,18.1,14.7,26,21,0,44,91,22,-3491,-0.1929,18.1,0.0,15.25,-0.1575
2015-07-27,2015-07-29,15.05,13.65,21,20,0,41,82,2,-1482,-0.0985,15.05,0.0,12.75,-0.1528
2015-07-31,2015-08-05,13.85,11.5,20,20,0,34,74,5,-2424,-0.175,13.85,0.0,11.65,-0.1588
2015-08-07,2015-08-11,12.0,13.9,20,20,0,42,82,4,1818,0.1515,13.75,0.1458,12.0,0.0
2015-08-13,2015-08-20,13.15,11.65,20,20,0,35,75,7,-1575,-0.1198,13.15,0.0,11.55,-0.1217
2015-08-24,2015-08-26,10.15,9.84,20,20,0,30,70,2,-380,-0.0374,10.15,0.0,8.77,-0.136
2015-08-28,2015-09-04,11.3,12.5,20,20,0,38,78,7,1122,0.0993,12.9,0.1416,11.3,0.0
2015-09-08,2015-09-10,12.15,13.0,20,20,0,39,79,2,771,0.0635,13.4,0.1029,12.15,0.0
2015-09-14,2015-09-21,13.0,14.35,20,20,0,43,83,7,1267,0.0975,15.0,0.1538,13.0,0.0
2015-09-23,2015-10-16,14.0,15.85,20,23,0,48,91,23,1759,0.1256,16.35,0.1679,14.0,0.0
2015-10-20,2015-10-22,15.45,16.9,22,24,0,51,97,2,1353,0.0876,17.9,0.1586,15.45,0.0
2015-10-26,2015-11-12,16.75,15.0,24,21,0,45,90,17,-1840,-0.1099,16.75,0.0,15.0,-0.1045
2015-11-16,2015-11-24,14.2,15.55,20,22,0,47,89,8,1261,0.0888,15.85,0.1162,14.2,0.0
2015-11-26,2015-12-03,15.05,17.55,21,25,0,53,99,7,2401,0.1595,17.6,0.1694,15.05,0.0
2015-12-07,2015-12-10,17.35,15.55,25,22,0,47,94,3,-1894,-0.1092,17.35,0.0,15.5,-0.1066
2015-12-14,2015-12-18,14.5,16.6,21,24,0,50,95,4,2005,0.1383,16.7,0.1517,14.5,0.0
2015-12-22,2016-01-08,17.0,15.35,24,22,0,46,92,17,-1742,-0.1025,17.0,0.0,15.05,-0.1147
2016-01-12,2016-01-15,15.25,13.4,22,20,0,40,82,3,-1932,-0.1267,15.25,0.0,13.0,-0.1475
2016-01-19,2016-03-04,14.6,16.0,21,23,0,48,92,45,1308,0.0896,16.65,0.1404,14.6,0.0
2016-03-08,2016-03-30,16.0,14.4,23,21,0,43,87,22,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2016-04-01,2016-05-03,14.35,12.15,20,20,0,36,76,32,-2276,-0.1586,14.35,0.0,12.35,-0.1394
2016-05-05,2016-05-16,11.45,9.98,20,20,0,30,70,11,-1540,-0.1345,11.45,0.0,10.1,-0.1179
2016-05-18,2016-05-26,10.95,12.1,20,20,0,36,76,8,1074,0.0981,12.05,0.1005,10.95,0.0
2016-05-30,2016-06-23,11.8,12.7,20,20,0,38,78,24,822,0.0697,13.15,0.1144,11.8,0.0
2016-06-27,2016-07-20,11.75,12.7,20,20,0,38,78,23,872,0.0742,12.95,0.1021,11.75,0.0
2016-07-22,2016-08-16,13.25,11.95,20,20,0,36,76,25,-1376,-0.1038,13.25,0.0,11.85,-0.1057
2016-08-18,2016-09-02,11.9,12.8,20,20,0,38,78,15,822,0.0691,13.3,0.1176,11.9,0.0
2016-09-06,2016-09-23,12.45,13.25,20,20,0,40,80,17,720,0.0578,13.85,0.1124,12.45,0.0
2016-09-29,2016-11-28,13.15,12.05,20,20,0,36,76,60,-1176,-0.0894,13.15,0.0,11.7,-0.1103
2016-11-30,2017-01-06,11.95,13.0,20,20,0,39,79,37,971,0.0813,13.55,0.1339,11.95,0.0
2017-01-10,2017-03-29,13.0,11.65,20,20,0,35,75,78,-1425,-0.1096,13.0,0.0,11.3,-0.1308
2017-03-31,2017-04-17,11.9,10.7,20,20,0,32,72,17,-1272,-0.1069,11.9,0.0,10.6,-0.1092
2017-04-19,2017-08-09,10.7,9.6,20,20,0,29,69,112,-1169,-0.1093,10.7,0.0,9.5,-0.1121
2017-08-11,2017-08-21,9.05,10.8,20,20,0,32,72,10,1678,0.1854,10.5,0.1602,9.05,0.0
2017-08-23,2017-08-29,13.0,12.0,20,20,0,36,76,6,-1076,-0.0828,13.0,0.0,11.55,-0.1115
2017-08-31,2017-09-15,13.8,16.8,20,24,0,50,94,15,2906,0.2106,16.5,0.1957,13.8,0.0
2018-10-12,2018-10-17,13.8,15.2,20,22,0,46,88,5,1312,0.0951,15.7,0.1377,13.8,0.0
2018-10-19,2018-10-26,15.05,13.4,21,20,0,40,81,7,-1731,-0.115,15.05,0.0,13.0,-0.1362
2018-10-30,2018-11-02,12.35,14.1,20,20,0,42,82,3,1668,0.1351,13.75,0.1134,12.35,0.0
2018-11-06,2018-12-05,14.3,15.25,20,22,0,46,88,29,862,0.0603,15.9,0.1119,14.3,0.0
2018-12-07,2019-01-04,14.4,12.75,21,20,0,38,79,28,-1729,-0.1201,14.4,0.0,12.6,-0.125
2019-01-08,2019-02-22,13.1,14.35,20,20,0,43,83,45,1167,0.0891,14.9,0.1374,13.1,0.0
2019-02-26,2019-04-30,15.2,13.5,22,20,0,40,82,63,-1782,-0.1172,15.2,0.0,13.5,-0.1118
2019-05-03,2019-05-15,13.6,12.15,20,20,0,36,76,12,-1526,-0.1122,13.6,0.0,11.9,-0.125
2019-05-17,2019-07-08,12.2,14.65,20,21,0,44,85,52,2365,0.1939,14.65,0.2008,12.2,0.0
2019-07-10,2019-08-07,14.0,13.05,20,20,0,39,79,28,-1029,-0.0735,14.0,0.0,12.3,-0.1214
2019-08-12,2019-11-12,12.9,11.5,20,20,0,34,74,92,-1474,-0.1143,12.9,0.0,11.45,-0.1124
2019-11-14,2019-11-27,11.7,13.0,20,20,0,39,79,13,1221,0.1044,13.5,0.1538,11.7,0.0
2019-11-29,2020-01-31,12.55,10.55,20,20,0,32,72,63,-2072,-0.1651,12.55,0.0,10.65,-0.1514
2020-02-04,2020-02-14,9.91,11.2,20,20,0,34,74,10,1216,0.1227,11.2,0.1302,9.91,0.0
2020-02-18,2020-03-03,11.75,10.8,20,20,0,32,72,14,-1022,-0.087,11.75,0.0,10.3,-0.1234
