EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-20,2005-09-30,14.9,11.95,21,20,0,36,77,10,-3027,-0.2032,14.9,0.0,11.85,-0.2047
2005-10-04,2005-10-14,13.1,11.65,20,20,0,35,75,10,-1525,-0.1164,13.1,0.0,11.65,-0.1107
2005-10-18,2005-10-24,11.75,10.7,20,20,0,32,72,6,-1122,-0.0955,11.75,0.0,10.55,-0.1021
2005-10-26,2005-11-22,10.9,11.9,20,20,0,36,76,27,924,0.0848,12.45,0.1422,10.9,0.0
2005-11-24,2005-12-15,11.9,14.45,20,21,0,43,84,21,2466,0.2072,13.9,0.1681,11.9,0.0
2005-12-19,2005-12-30,14.5,13.1,21,20,0,39,80,11,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2006-01-03,2006-01-05,13.5,15.8,20,23,0,47,90,2,2210,0.1637,15.1,0.1185,13.5,0.0
2006-01-09,2006-01-17,14.8,13.3,21,20,0,40,81,8,-1581,-0.1068,14.8,0.0,13.25,-0.1047
2006-01-19,2006-02-09,13.1,14.35,20,20,0,43,83,21,1167,0.0891,14.45,0.1031,13.1,0.0
2006-02-13,2006-02-27,14.0,12.6,20,20,0,38,78,14,-1478,-0.1056,14.0,0.0,12.4,-0.1143
2006-03-02,2006-04-11,13.6,16.2,20,23,0,49,92,40,2508,0.1844,15.6,0.1471,13.6,0.0
2006-04-25,2006-06-05,15.65,17.5,22,25,0,52,99,41,1751,0.1119,17.3,0.1054,15.65,0.0
2007-01-29,2007-02-01,16.25,15.15,23,22,0,45,90,3,-1190,-0.0732,16.25,0.0,14.6,-0.1015
2007-02-05,2007-03-14,15.2,15.4,22,22,0,46,90,37,110,0.0072,16.75,0.102,15.2,0.0
2007-03-19,2007-03-29,16.1,17.5,23,25,0,52,100,10,1300,0.0807,18.1,0.1242,16.1,0.0
2007-04-11,2007-05-02,16.7,14.25,24,20,0,43,87,21,-2537,-0.1519,16.7,0.0,14.35,-0.1407
2007-05-04,2007-05-09,13.1,14.3,20,20,0,43,83,5,1117,0.0853,14.55,0.1107,13.1,0.0
2007-05-11,2007-06-05,14.4,15.7,21,22,0,47,90,25,1210,0.084,15.95,0.1076,14.4,0.0
2007-10-18,2007-10-23,16.8,16.0,24,23,0,48,95,5,-895,-0.0533,16.8,0.0,15.1,-0.1012
2007-10-25,2007-10-29,15.4,14.8,22,21,0,44,87,4,-687,-0.0446,15.4,0.0,13.6,-0.1169
2007-10-31,2007-11-06,15.35,14.1,22,20,0,42,84,6,-1334,-0.0869,15.35,0.0,13.55,-0.1173
2007-11-08,2007-11-14,13.1,11.45,20,20,0,34,74,6,-1724,-0.1316,13.1,0.0,11.15,-0.1489
2007-11-16,2007-11-26,11.25,9.87,20,20,0,30,70,10,-1450,-0.1289,11.25,0.0,9.86,-0.1236
2007-11-28,2007-12-06,10.1,11.9,20,20,0,36,76,8,1724,0.1707,11.65,0.1535,10.1,0.0
2007-12-10,2007-12-19,11.8,10.5,20,20,0,32,72,9,-1372,-0.1163,11.8,0.0,10.45,-0.1144
2007-12-21,2007-12-26,9.5,10.4,20,20,0,31,71,5,829,0.0873,10.6,0.1158,9.5,0.0
2007-12-28,2008-01-03,11.6,11.6,20,20,0,35,75,6,-75,-0.0065,12.8,0.1034,11.6,0.0
2008-01-07,2008-02-01,11.0,10.5,20,20,0,32,72,25,-572,-0.052,11.0,0.0,9.8,-0.1091
2008-02-13,2008-03-03,9.81,11.8,20,20,0,35,75,19,1915,0.1952,11.25,0.1468,9.81,0.0
2008-03-05,2008-03-11,11.85,10.0,20,20,0,30,70,6,-1920,-0.162,11.85,0.0,10.65,-0.1013
2008-03-13,2008-04-15,10.05,9.03,20,20,0,27,67,33,-1087,-0.1082,10.05,0.0,9.0,-0.1045
2008-04-17,2008-04-21,9.65,7.92,20,20,0,24,64,4,-1794,-0.1859,9.65,0.0,8.5,-0.1192
2008-04-23,2008-05-05,6.85,5.5,20,20,0,16,56,12,-1406,-0.2053,6.85,0.0,5.91,-0.1372
2008-05-07,2008-05-12,4.77,3.85,20,20,0,12,52,5,-972,-0.2038,4.77,0.0,4.13,-0.1342
2008-05-14,2008-05-19,3.34,2.7,20,20,0,8,48,5,-688,-0.206,3.34,0.0,2.9,-0.1317
2008-05-21,2008-05-26,3.08,3.25,20,20,0,10,50,5,120,0.039,3.52,0.1429,3.08,0.0
2008-05-28,2008-06-03,2.88,2.26,20,20,0,7,47,6,-667,-0.2316,2.88,0.0,2.43,-0.1562
2008-06-05,2008-06-10,1.97,2.39,20,20,0,7,47,5,373,0.1893,2.24,0.1371,1.97,0.0
2008-06-12,2008-06-17,2.08,1.69,20,20,0,5,45,5,-435,-0.2091,2.08,0.0,1.81,-0.1298
2008-06-19,2008-06-24,1.9,1.55,20,20,0,5,45,5,-395,-0.2079,1.9,0.0,1.62,-0.1474
2008-06-26,2008-06-30,1.6,1.45,20,20,0,4,44,4,-194,-0.1213,1.6,0.0,1.41,-0.1188
2008-07-02,2008-07-04,1.24,1.46,20,20,0,4,44,2,176,0.1419,1.39,0.121,1.23,-0.0081
2008-07-08,2008-07-11,1.69,2.05,20,20,0,6,46,3,314,0.1858,1.92,0.1361,1.69,0.0
2008-07-15,2008-07-17,2.34,1.78,20,20,0,5,45,2,-605,-0.2585,2.34,0.0,1.9,-0.188
2008-07-21,2008-07-29,1.56,1.94,20,20,0,6,46,8,334,0.2141,1.82,0.1667,1.56,0.0
2008-07-31,2008-08-11,2.0,1.87,20,20,0,6,46,11,-176,-0.088,2.0,0.0,1.75,-0.125
2008-08-13,2008-08-20,1.71,1.7,20,20,0,5,45,7,-55,-0.0322,1.71,0.0,1.51,-0.117
2008-08-22,2008-08-26,1.53,1.57,20,20,0,5,45,4,-5,-0.0033,1.7,0.1111,1.53,0.0
2008-08-28,2008-09-01,1.64,1.33,20,20,0,4,44,4,-354,-0.2159,1.64,0.0,1.41,-0.1402
2008-09-03,2008-09-05,1.23,1.0,20,20,0,3,43,2,-273,-0.222,1.23,0.0,1.07,-0.1301
2008-09-09,2008-09-12,0.93,0.76,20,20,0,2,42,3,-212,-0.228,0.93,0.0,0.81,-0.129
2008-09-16,2008-09-19,0.67,0.55,20,20,0,2,42,3,-162,-0.2418,0.67,0.0,0.59,-0.1194
2008-09-23,2008-09-25,0.51,0.64,20,20,0,2,42,2,88,0.1725,0.6,0.1765,0.51,0.0
2008-09-30,2008-10-03,0.72,0.82,20,20,0,2,42,3,58,0.0806,0.82,0.1389,0.72,0.0
2008-10-07,2008-10-13,0.99,0.84,20,20,0,3,43,6,-193,-0.1949,0.99,0.0,0.87,-0.1212
2008-10-15,2008-10-24,0.81,0.99,20,20,0,3,43,9,137,0.1691,0.93,0.1481,0.81,0.0
2008-10-28,2008-10-31,1.12,1.35,20,20,0,4,44,3,186,0.1661,1.27,0.1339,1.12,0.0
2008-11-04,2008-11-06,1.44,1.34,20,20,0,4,44,2,-144,-0.1,1.44,0.0,1.26,-0.125
2008-11-10,2008-11-12,1.33,1.43,20,20,0,4,44,2,56,0.0421,1.63,0.2256,1.33,0.0
2008-11-14,2008-11-20,1.33,1.08,20,20,0,3,43,6,-293,-0.2203,1.33,0.0,1.16,-0.1278
2008-11-24,2008-11-28,0.94,1.07,20,20,0,3,43,4,87,0.0926,1.07,0.1383,0.94,0.0
2008-12-22,2008-12-25,1.99,2.41,20,20,0,7,47,3,373,0.1874,2.26,0.1357,1.99,0.0
2008-12-29,2009-01-07,2.74,2.21,20,20,0,7,47,9,-577,-0.2106,2.74,0.0,2.37,-0.135
2009-01-09,2009-01-13,2.24,2.08,20,20,0,6,46,4,-206,-0.092,2.24,0.0,1.95,-0.1295
2009-01-15,2009-02-18,2.07,1.75,20,20,0,5,45,34,-365,-0.1763,2.07,0.0,1.86,-0.1014
2009-02-20,2009-03-04,1.8,2.03,20,20,0,6,46,12,184,0.1022,2.03,0.1278,1.8,0.0
2009-03-09,2009-03-13,1.89,1.66,20,20,0,5,45,4,-275,-0.1455,1.89,0.0,1.6,-0.1534
2009-03-18,2009-03-25,1.73,2.1,20,20,0,6,46,7,324,0.1873,1.97,0.1387,1.73,0.0
2009-03-30,2009-04-09,2.08,1.66,20,20,0,5,45,10,-465,-0.2236,2.08,0.0,1.78,-0.1442
2009-04-13,2009-04-17,1.6,1.92,20,20,0,6,46,4,274,0.1712,1.82,0.1375,1.6,0.0
2009-04-24,2009-04-29,1.74,1.41,20,20,0,4,44,5,-374,-0.2149,1.74,0.0,1.51,-0.1322
2009-05-05,2009-05-08,1.5,1.69,20,20,0,5,45,3,145,0.0967,1.7,0.1333,1.5,0.0
2009-05-12,2009-05-21,1.78,1.44,20,20,0,4,44,9,-384,-0.2157,1.78,0.0,1.54,-0.1348
2009-05-25,2009-06-03,1.25,1.02,20,20,0,3,43,9,-273,-0.2184,1.25,0.0,1.09,-0.128
2009-06-05,2009-06-08,0.92,1.18,20,20,0,4,44,3,216,0.2348,1.11,0.2065,0.92,0.0
2009-06-10,2009-06-15,1.34,1.52,20,20,0,5,45,5,135,0.1007,1.53,0.1418,1.34,0.0
2009-06-17,2009-06-19,1.55,1.78,20,20,0,5,45,2,185,0.1194,1.77,0.1419,1.55,0.0
2009-06-23,2009-06-29,1.7,1.37,20,20,0,4,44,6,-374,-0.22,1.7,0.0,1.47,-0.1353
2009-07-01,2009-07-06,1.72,1.6,20,20,0,5,45,5,-165,-0.0959,1.72,0.0,1.49,-0.1337
2009-07-08,2009-07-13,1.59,1.8,20,20,0,5,45,5,165,0.1038,1.81,0.1384,1.59,0.0
2009-07-15,2009-07-22,2.03,1.88,20,20,0,6,46,7,-196,-0.0966,2.03,0.0,1.77,-0.1281
2009-07-29,2009-08-06,1.85,1.55,20,20,0,5,45,8,-345,-0.1865,1.85,0.0,1.65,-0.1081
2009-08-11,2009-08-14,1.55,1.28,20,20,0,4,44,3,-314,-0.2026,1.55,0.0,1.35,-0.129
2009-08-18,2009-09-02,1.23,1.48,20,20,0,4,44,15,206,0.1675,1.41,0.1463,1.23,0.0
2009-09-04,2009-09-16,1.6,1.69,20,20,0,5,45,12,45,0.0281,1.8,0.125,1.58,-0.0125
2009-09-18,2009-09-23,1.86,2.3,20,20,0,7,47,5,393,0.2113,2.15,0.1559,1.86,0.0
2009-09-25,2009-09-30,2.63,3.0,20,20,0,9,49,5,321,0.1221,3.0,0.1407,2.62,-0.0038
2009-10-21,2009-10-26,10.05,12.2,20,20,0,37,77,5,2073,0.2063,11.5,0.1443,10.05,0.0
2009-10-28,2009-10-30,10.0,10.65,20,20,0,32,72,2,578,0.0578,11.4,0.14,9.97,-0.003
2009-11-03,2009-11-16,11.1,8.89,20,20,0,27,67,13,-2277,-0.2051,11.1,0.0,9.55,-0.1396
2009-11-18,2009-11-26,9.48,7.73,20,20,0,23,63,8,-1813,-0.1912,9.48,0.0,8.31,-0.1234
2009-11-30,2009-12-09,6.75,6.3,20,20,0,19,59,9,-509,-0.0754,6.75,0.0,5.76,-0.1467
2009-12-11,2009-12-18,7.17,6.22,20,20,0,19,59,7,-1009,-0.1407,7.17,0.0,6.14,-0.1437
2009-12-22,2009-12-24,6.3,6.71,20,20,0,20,60,2,350,0.0556,7.07,0.1222,6.3,0.0
2009-12-28,2009-12-31,6.55,6.78,20,20,0,20,60,3,170,0.026,6.55,0.0,5.84,-0.1084
2010-01-05,2010-02-24,6.26,6.0,20,20,0,18,58,50,-318,-0.0508,6.26,0.0,5.61,-0.1038
2010-02-26,2010-03-04,6.01,6.76,20,20,0,20,60,6,690,0.1148,6.69,0.1131,6.01,0.0
2010-03-08,2010-03-11,6.9,7.52,20,20,0,23,63,3,557,0.0807,7.7,0.1159,6.9,0.0
2010-03-15,2010-03-22,8.3,6.8,20,20,0,20,60,7,-1560,-0.188,8.3,0.0,7.31,-0.1193
2010-03-24,2010-04-06,6.76,6.11,20,20,0,18,58,13,-708,-0.1047,6.76,0.0,5.89,-0.1287
2010-04-08,2010-04-12,6.5,7.87,20,20,0,24,64,4,1306,0.2009,7.4,0.1385,6.49,-0.0015
2010-04-14,2010-04-20,7.49,6.19,20,20,0,19,59,6,-1359,-0.1814,7.49,0.0,6.6,-0.1188
2010-04-22,2010-04-30,6.98,7.44,20,20,0,22,62,8,398,0.057,7.96,0.1404,6.98,0.0
2010-05-04,2010-05-13,6.89,7.3,20,20,0,22,62,9,348,0.0505,6.99,0.0145,6.18,-0.103
2010-05-17,2010-05-26,6.87,5.81,20,20,0,17,57,9,-1117,-0.1626,6.87,0.0,6.14,-0.1063
2010-05-28,2010-06-02,6.64,6.98,20,20,0,21,61,5,279,0.042,7.45,0.122,6.52,-0.0181
2010-06-04,2010-06-15,6.92,6.61,20,20,0,20,60,11,-370,-0.0535,6.92,0.0,6.18,-0.1069
2010-06-18,2010-06-22,6.17,6.88,20,20,0,21,61,4,649,0.1052,6.9,0.1183,6.17,0.0
2010-06-24,2010-06-30,6.39,6.95,20,20,0,21,61,6,499,0.0781,7.27,0.1377,6.39,0.0
2010-07-02,2010-07-06,6.4,7.0,20,20,0,21,61,4,539,0.0842,7.4,0.1562,6.4,0.0
2010-07-08,2010-07-13,6.9,7.47,20,20,0,22,62,5,508,0.0736,8.03,0.1638,6.9,0.0
2010-07-15,2010-08-09,8.48,9.58,20,20,0,29,69,25,1031,0.1216,9.6,0.1321,8.48,0.0
2010-08-11,2010-08-18,10.3,9.01,20,20,0,27,67,7,-1357,-0.1317,10.3,0.0,9.01,-0.1252
2010-08-20,2010-08-30,9.23,10.3,20,20,0,31,71,10,999,0.1082,10.35,0.1213,9.23,0.0
2010-09-01,2010-09-13,9.3,8.22,20,20,0,25,65,12,-1145,-0.1231,9.3,0.0,8.3,-0.1075
2010-09-15,2010-09-29,9.2,9.7,20,20,0,29,69,14,431,0.0468,10.4,0.1304,9.2,0.0
2010-10-04,2010-10-15,9.88,8.16,20,20,0,24,64,11,-1784,-0.1806,9.88,0.0,8.77,-0.1123
2010-10-19,2010-11-19,8.19,10.7,20,20,0,32,72,31,2438,0.2977,10.8,0.3187,8.19,0.0
2010-11-23,2010-11-25,11.9,14.0,20,20,0,42,82,2,2018,0.1696,14.05,0.1807,11.9,0.0
2010-11-29,2010-12-03,13.85,15.4,20,22,0,46,88,4,1462,0.1056,15.5,0.1191,13.85,0.0
2010-12-15,2010-12-23,15.9,12.6,23,20,0,38,81,8,-3381,-0.2126,15.9,0.0,13.35,-0.1604
2010-12-27,2011-01-21,13.4,14.7,20,21,0,44,85,25,1215,0.0907,14.75,0.1007,13.4,0.0
2011-01-25,2011-03-01,16.8,14.9,24,21,0,45,90,35,-1990,-0.1185,16.8,0.0,14.9,-0.1131
2011-03-03,2011-03-16,15.9,14.0,23,20,0,42,85,13,-1985,-0.1248,15.9,0.0,14.0,-0.1195
2011-03-18,2011-03-23,14.95,16.0,21,23,0,48,92,5,958,0.0641,17.05,0.1405,14.95,0.0
2011-03-25,2011-04-25,16.95,15.25,24,22,0,46,92,31,-1792,-0.1057,16.95,0.0,15.2,-0.1032
2011-04-27,2011-05-25,15.4,16.3,22,23,0,49,94,28,806,0.0523,17.25,0.1201,15.3,-0.0065
2011-05-27,2011-06-01,18.65,16.95,27,24,0,51,102,5,-1802,-0.0966,18.65,0.0,16.35,-0.1233
2011-06-03,2011-06-15,17.0,18.5,24,26,0,56,106,12,1394,0.082,19.1,0.1235,17.0,0.0
2011-06-17,2011-07-05,18.5,17.4,26,25,0,52,103,18,-1203,-0.065,18.5,0.0,16.65,-0.1
2011-07-07,2011-07-25,18.0,15.8,26,23,0,47,96,18,-2296,-0.1276,18.0,0.0,15.8,-0.1222
2011-07-27,2011-08-05,15.3,17.1,22,24,0,51,97,9,1703,0.1113,17.6,0.1503,15.3,0.0
2011-08-09,2011-08-26,16.3,15.65,23,22,0,47,92,17,-742,-0.0455,16.3,0.0,14.6,-0.1043
2011-08-30,2011-09-06,15.65,13.7,22,20,0,41,83,7,-2033,-0.1299,15.65,0.0,13.9,-0.1118
2011-09-08,2011-09-16,15.8,14.8,23,21,0,44,88,8,-1088,-0.0689,15.9,0.0063,14.0,-0.1139
2011-10-03,2011-10-06,25.65,23.05,37,33,0,69,139,3,-2739,-0.1068,25.65,0.0,21.95,-0.1442
2011-10-11,2011-10-25,21.9,20.15,31,29,0,60,120,14,-1870,-0.0854,21.9,0.0,19.65,-0.1027
2011-10-27,2011-11-07,20.1,24.55,29,35,0,74,138,11,4312,0.2145,23.4,0.1642,20.1,0.0
2011-11-09,2011-11-15,27.9,24.55,40,35,0,74,149,6,-3499,-0.1254,27.9,0.0,24.0,-0.1398
2011-11-17,2011-11-23,26.1,22.75,37,32,0,68,137,6,-3487,-0.1336,26.1,0.0,23.25,-0.1092
2011-11-25,2011-12-09,23.25,21.3,33,30,0,64,127,14,-2077,-0.0893,23.25,0.0,20.8,-0.1054
2011-12-13,2012-01-03,22.4,21.7,32,31,0,65,128,21,-828,-0.037,22.55,0.0067,20.05,-0.1049
2012-01-05,2012-02-09,20.9,22.7,30,32,0,68,130,35,1670,0.0799,23.05,0.1029,20.9,0.0
2012-02-13,2012-02-29,21.95,21.45,31,31,0,64,126,16,-626,-0.0285,21.95,0.0,19.75,-0.1002
2012-03-02,2012-03-09,21.0,19.45,30,28,0,58,116,7,-1666,-0.0793,21.0,0.0,18.2,-0.1333
2012-03-13,2012-04-06,19.85,17.9,28,26,0,54,108,24,-2058,-0.1037,19.85,0.0,17.1,-0.1385
2012-04-10,2012-04-24,18.9,17.2,27,25,0,52,104,14,-1804,-0.0954,18.9,0.0,16.85,-0.1085
2012-04-26,2012-05-28,16.3,15.0,23,21,0,45,89,32,-1389,-0.0852,16.3,0.0,14.6,-0.1043
2012-05-30,2012-06-05,15.05,18.7,21,27,0,56,104,6,3546,0.2356,17.5,0.1628,15.05,0.0
2012-06-07,2012-06-15,18.1,15.8,26,23,0,47,96,8,-2396,-0.1324,18.1,0.0,15.75,-0.1298
2012-06-19,2012-06-28,16.55,14.5,24,21,0,44,89,9,-2139,-0.1292,16.55,0.0,14.2,-0.142
2012-07-02,2012-09-07,14.6,18.15,21,26,0,54,101,67,3449,0.2362,17.0,0.1644,14.6,0.0
2012-09-11,2012-09-18,20.75,17.3,30,25,0,52,107,7,-3557,-0.1714,20.75,0.0,17.7,-0.147
2012-09-20,2012-10-02,18.5,17.1,26,24,0,51,101,12,-1501,-0.0811,18.5,0.0,16.25,-0.1216
2012-10-04,2012-10-30,16.2,14.95,23,21,0,45,89,26,-1339,-0.0827,16.2,0.0,14.35,-0.1142
2012-11-01,2012-11-22,14.0,12.0,20,20,0,36,76,21,-2076,-0.1483,14.0,0.0,12.05,-0.1393
2012-11-26,2012-12-20,12.8,13.85,20,20,0,42,82,24,968,0.0756,14.3,0.1172,12.8,0.0
2012-12-22,2013-02-18,14.0,25.8,20,37,0,77,134,58,11666,0.8333,25.35,0.8107,14.0,0.0
2013-04-08,2013-05-09,21.8,23.05,31,33,0,69,133,31,1117,0.0512,24.15,0.1078,21.8,0.0
2020-03-17,2020-03-27,11.9,12.6,20,20,0,38,78,10,622,0.0523,13.5,0.1345,11.9,0.0
2020-03-31,2020-04-27,12.45,14.4,20,21,0,43,84,27,1866,0.1499,14.1,0.1325,12.45,0.0
2021-07-13,2021-07-29,19.0,17.25,27,25,0,52,104,16,-1854,-0.0976,19.0,0.0,16.8,-0.1158
2021-08-02,2021-08-16,17.2,15.15,25,22,0,45,92,14,-2142,-0.1245,17.2,0.0,15.0,-0.1279
2021-08-18,2021-08-30,15.3,16.55,22,24,0,50,96,12,1154,0.0754,16.9,0.1046,15.3,0.0
2021-09-01,2021-09-03,16.45,18.1,23,26,0,54,103,2,1547,0.094,18.15,0.1033,16.45,0.0
2021-09-07,2021-10-18,16.9,18.3,24,26,0,55,105,41,1295,0.0766,19.25,0.1391,16.9,0.0
2021-10-20,2021-10-25,19.3,16.85,28,24,0,51,103,5,-2553,-0.1323,19.3,0.0,17.0,-0.1192
2021-10-27,2022-02-25,16.4,17.85,23,25,0,54,102,121,1348,0.0822,19.2,0.1707,16.4,0.0
2022-03-02,2022-06-07,17.25,19.7,25,28,0,59,112,97,2338,0.1355,19.25,0.1159,17.25,0.0
2022-06-09,2022-06-13,20.4,25.4,29,36,0,76,141,4,4859,0.2382,23.7,0.1618,20.4,0.0
