EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,18.9,17.0,27,24,0,51,102,34,-2002,-0.1059,18.9,0.0,17.0,-0.1005
2002-12-18,2002-12-23,16.7,15.6,24,22,0,47,93,5,-1193,-0.0714,16.7,0.0,15.0,-0.1018
2002-12-25,2003-01-16,15.5,16.5,22,24,0,50,96,22,904,0.0583,17.3,0.1161,15.5,0.0
2003-01-20,2003-05-05,16.0,15.0,23,21,0,45,89,105,-1089,-0.0681,16.0,0.0,14.1,-0.1188
2003-05-07,2003-06-02,15.0,16.3,21,23,0,49,93,26,1207,0.0805,16.5,0.1,15.0,0.0
2003-06-05,2003-06-12,16.7,17.5,24,25,0,52,101,7,699,0.0419,18.5,0.1078,16.7,0.0
2003-06-16,2003-06-20,17.3,19.9,25,28,0,60,113,4,2487,0.1438,20.1,0.1618,17.3,0.0
2003-06-24,2003-07-09,18.4,20.0,26,28,0,60,114,15,1486,0.0808,20.6,0.1196,18.4,0.0
2003-07-11,2003-07-31,20.9,22.8,30,32,0,68,130,20,1770,0.0847,23.0,0.1005,20.9,0.0
2003-08-04,2003-08-14,20.7,18.9,29,27,0,57,113,10,-1913,-0.0924,20.7,0.0,18.6,-0.1014
2003-08-18,2003-08-25,19.2,20.4,27,29,0,61,117,7,1083,0.0564,21.2,0.1042,19.2,0.0
2003-08-27,2003-09-10,18.1,16.3,26,23,0,49,98,14,-1898,-0.1049,18.1,0.0,16.2,-0.105
2003-09-15,2003-11-17,16.2,17.6,23,25,0,53,101,63,1299,0.0802,18.2,0.1235,16.2,0.0
2003-11-19,2003-12-24,16.5,17.0,24,24,0,51,99,35,401,0.0243,18.2,0.103,16.5,0.0
2003-12-26,2004-02-13,16.8,18.4,24,26,0,55,105,49,1495,0.089,18.6,0.1071,16.8,0.0
2004-02-17,2004-03-01,17.6,19.0,25,27,0,57,109,13,1291,0.0734,19.5,0.108,17.6,0.0
2004-03-03,2004-03-23,18.9,15.8,27,23,0,47,97,20,-3197,-0.1692,18.9,0.0,16.8,-0.1111
2004-03-25,2004-04-19,16.8,18.9,24,27,0,57,108,25,1992,0.1186,19.0,0.131,16.8,0.0
2004-04-21,2004-05-19,17.9,15.9,26,23,0,48,97,28,-2097,-0.1172,17.9,0.0,16.0,-0.1061
2004-05-21,2004-08-13,16.6,15.5,24,22,0,46,92,84,-1192,-0.0718,16.6,0.0,14.3,-0.1386
2004-08-17,2004-09-21,15.4,14.0,22,20,0,42,84,35,-1484,-0.0964,15.4,0.0,13.75,-0.1071
2004-09-23,2004-11-18,14.4,16.3,21,23,0,49,93,56,1807,0.1255,16.1,0.1181,14.4,0.0
2004-11-22,2005-03-22,16.0,17.6,23,25,0,53,101,120,1499,0.0937,17.95,0.1219,16.0,0.0
2005-03-24,2005-05-11,16.75,18.45,24,26,0,55,105,48,1595,0.0952,18.9,0.1284,16.75,0.0
2005-05-13,2005-06-28,18.25,20.9,26,30,0,63,119,46,2531,0.1387,21.0,0.1507,18.25,0.0
2005-06-30,2005-07-06,21.25,24.3,30,35,0,73,138,6,2912,0.137,24.1,0.1341,21.25,0.0
2005-07-08,2005-07-25,25.7,28.1,37,40,0,84,161,17,2239,0.0871,28.35,0.1031,25.7,0.0
2005-07-27,2005-08-01,30.95,33.15,44,47,0,99,190,5,2010,0.0649,35.3,0.1405,30.95,0.0
2005-08-03,2005-08-09,29.2,34.0,42,48,0,102,192,6,4608,0.1578,34.2,0.1712,29.2,0.0
