EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-22,104.0,114.5,148,163,0,344,655,109,9845,0.0947,115.0,0.1058,104.0,0.0
2013-02-25,2013-03-15,113.0,125.0,161,178,0,375,714,18,11286,0.0999,126.5,0.1195,113.0,0.0
2013-03-19,2013-04-08,119.0,129.0,170,184,0,387,741,20,9259,0.0778,132.0,0.1092,119.0,0.0
2013-04-10,2013-04-29,130.0,142.0,185,202,0,426,813,19,11187,0.0861,144.5,0.1115,130.0,0.0
2013-05-02,2013-07-30,145.5,131.5,207,187,0,394,788,89,-14788,-0.1016,145.5,0.0,130.5,-0.1031
2013-08-01,2013-08-22,146.0,125.0,208,178,0,375,761,21,-21761,-0.149,146.0,0.0,127.5,-0.1267
2013-08-26,2013-09-24,130.0,143.5,185,204,0,430,819,29,12681,0.0975,144.5,0.1115,130.0,0.0
2013-09-26,2013-10-29,141.5,155.0,202,221,0,465,888,33,12612,0.0891,158.0,0.1166,141.5,0.0
2013-10-31,2013-12-23,150.5,167.0,214,238,0,501,953,53,15547,0.1033,168.0,0.1163,150.5,0.0
2017-10-03,2017-11-09,155.5,137.0,222,195,0,411,828,37,-19328,-0.1243,155.5,0.0,137.0,-0.119
2017-11-13,2018-04-13,137.5,123.5,196,176,0,370,742,151,-14742,-0.1072,137.5,0.0,122.5,-0.1091
2018-04-17,2018-04-25,121.5,110.5,173,157,0,332,662,8,-11662,-0.096,121.5,0.0,107.5,-0.1152
2018-04-27,2018-07-06,111.0,99.0,158,141,0,297,596,70,-12596,-0.1135,111.0,0.0,98.3,-0.1144
2018-07-10,2018-08-29,103.0,111.0,147,158,0,333,638,50,7362,0.0715,113.5,0.1019,103.0,0.0
2018-08-31,2018-10-12,121.5,114.5,173,163,0,344,680,42,-7680,-0.0632,121.5,0.0,109.0,-0.1029
2018-10-16,2018-11-01,117.0,129.0,167,184,0,387,738,16,11262,0.0963,130.0,0.1111,117.0,0.0
2018-11-05,2019-01-10,130.0,144.5,185,206,0,434,825,66,13675,0.1052,145.0,0.1154,130.0,0.0
2019-05-07,2019-05-24,154.0,135.0,219,192,0,405,816,17,-19816,-0.1287,154.0,0.0,136.0,-0.1169
2019-05-28,2019-06-20,141.5,158.0,202,225,0,474,901,23,15599,0.1102,159.5,0.1272,141.5,0.0
2019-06-24,2019-08-30,159.5,145.0,227,207,0,435,869,67,-15369,-0.0964,159.5,0.0,143.5,-0.1003
2019-09-03,2019-10-01,146.5,131.0,209,187,0,393,789,28,-16289,-0.1112,146.5,0.0,131.0,-0.1058
2019-10-03,2019-12-16,132.5,146.0,189,208,0,438,835,74,12665,0.0956,146.0,0.1019,132.5,0.0
2019-12-18,2020-03-10,149.5,131.0,213,187,0,393,793,83,-19293,-0.1291,149.5,0.0,133.0,-0.1104
2020-03-12,2020-03-16,133.0,122.0,190,174,0,366,730,4,-11730,-0.0882,133.0,0.0,111.5,-0.1617
2020-03-18,2020-04-13,116.0,127.5,165,182,0,382,729,26,10771,0.0929,129.0,0.1121,116.0,0.0
2020-04-15,2020-06-01,134.0,140.0,191,199,0,420,810,47,5190,0.0387,134.0,0.0,119.5,-0.1082
2020-06-03,2020-06-10,147.0,159.0,209,227,0,477,913,7,11087,0.0754,164.5,0.119,147.0,0.0
2020-06-15,2020-06-29,156.0,165.5,222,236,0,496,954,14,8546,0.0548,172.0,0.1026,156.0,0.0
