EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,5.23,5.69,20,20,0,17,57,29,403,0.0771,5.8,0.109,5.23,0.0
2012-12-06,2013-01-31,5.88,5.37,20,20,0,16,56,56,-566,-0.0963,5.88,0.0,5.26,-0.1054
2013-02-04,2013-04-19,5.43,6.1,20,20,0,18,58,74,612,0.1127,6.28,0.1565,5.43,0.0
2013-04-23,2013-05-21,6.24,7.1,20,20,0,21,61,28,799,0.128,7.19,0.1522,6.24,0.0
2013-05-23,2013-06-04,7.01,7.91,20,20,0,24,64,12,836,0.1193,8.0,0.1412,7.01,0.0
2013-06-06,2013-06-10,8.16,7.78,20,20,0,23,63,4,-443,-0.0543,8.16,0.0,7.27,-0.1091
2013-06-13,2013-08-19,7.3,6.6,20,20,0,20,60,67,-760,-0.1041,7.3,0.0,6.51,-0.1082
2013-08-22,2013-11-13,6.56,6.0,20,20,0,18,58,83,-618,-0.0942,6.56,0.0,5.81,-0.1143
2013-11-15,2013-12-06,6.12,6.85,20,20,0,21,61,21,669,0.1093,6.87,0.1225,6.12,0.0
2013-12-10,2014-02-25,6.95,8.45,20,20,0,25,65,77,1435,0.2065,7.9,0.1367,6.95,0.0
2014-02-27,2014-03-25,8.2,7.28,20,20,0,22,62,26,-982,-0.1198,8.2,0.0,7.05,-0.1402
2014-03-27,2014-09-26,7.27,6.49,20,20,0,19,59,183,-839,-0.1154,7.27,0.0,6.52,-0.1032
2014-09-30,2014-12-02,6.32,5.99,20,20,0,18,58,63,-388,-0.0614,6.32,0.0,5.65,-0.106
2014-12-04,2014-12-29,6.12,6.71,20,20,0,20,60,25,530,0.0866,6.79,0.1095,6.12,0.0
2014-12-31,2015-06-04,6.81,7.43,20,20,0,22,62,155,558,0.0819,7.75,0.138,6.81,0.0
2015-06-08,2015-07-13,7.23,6.63,20,20,0,20,60,35,-660,-0.0913,7.23,0.0,6.5,-0.101
2015-07-15,2015-08-19,6.71,7.24,20,20,0,22,62,35,468,0.0697,7.42,0.1058,6.71,0.0
2015-08-21,2015-08-25,7.58,6.86,20,20,0,21,61,4,-781,-0.103,7.58,0.0,6.7,-0.1161
2015-08-27,2015-09-01,7.29,7.8,20,20,0,23,63,5,447,0.0613,8.08,0.1084,7.29,0.0
2015-09-25,2015-11-12,7.35,8.2,20,20,0,25,65,48,785,0.1068,8.26,0.1238,7.35,0.0
2016-01-18,2016-03-07,7.52,8.5,20,20,0,26,66,49,914,0.1215,8.72,0.1596,7.52,0.0
2016-03-09,2016-03-17,8.99,9.88,20,20,0,30,70,8,820,0.0912,9.99,0.1112,8.99,0.0
2016-03-25,2016-05-05,10.2,8.91,20,20,0,27,67,41,-1357,-0.133,10.2,0.0,8.96,-0.1216
2016-05-09,2016-05-26,8.95,9.92,20,20,0,30,70,17,900,0.1006,10.05,0.1229,8.95,0.0
2016-05-30,2016-07-22,10.0,11.2,20,20,0,34,74,53,1126,0.1126,11.55,0.155,10.0,0.0
2017-07-04,2017-08-04,9.44,10.45,20,20,0,31,71,31,939,0.0995,10.5,0.1123,9.44,0.0
2017-08-08,2017-09-01,10.0,11.5,20,20,0,34,74,24,1426,0.1426,11.1,0.11,10.0,0.0
2017-10-18,2017-10-27,10.5,11.45,20,20,0,34,74,9,876,0.0834,11.7,0.1143,10.5,0.0
